schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.124999999999998,225,27.98929388494475,1.8797452137204895,0.16330430467135329,0.15472330195979289,24.906391785911588,-0.30904670833896825,24.908309088761108,0.025000000000000001,0,0,-0.053535671986882791,3.8676859509254498,-0.0008610927465416353,-77.62672438098005,5608.144628841902,-2.1527318663540882,-13.86191260065913,963.89968954821154,798.62805117918538,23,6.762492406053866e-07,1,2978.8251730021184,0.029666244874450232,0,1504.9331935777489,0,1504.9331935777489,3625.5160201033282,1.2170959386815783,0.41509489552189532,0.41509489552189532,0,4906.6245520985412,0.029620094713918878,0,1600.4592499324365,0,1600.4592499324365,5738.106649994148,1.1694611211978683,0.27891765482157233,0.27891765482157233,0,2368.4683362704855,0.02214229230471525,0,1217.0475209307783,0,1217.0475209307783,2936.0171690182974,1.2396269454214044,0.41452329835581886,0.41452329835581886,0,3965.7244386288558,0.021926090883676419,0,1286.6750489970921,0,1286.6750489970921,4717.4265330885064,1.189549754677244,0.27274935602541411,0.27274935602541411,0
3,1.1299999999999979,226,28.11241169410226,1.8985144642853855,0.16407791061264221,0.15471911320537199,24.905885063934814,-0.30897663825755123,24.907801536484914,0.025000000000000001,0,0,-0.053531835300273785,3.8673574035541392,-0.00081471749627216926,-77.621161185396986,5607.6682351535019,-2.0367937406804231,-13.86091917285699,963.81780938204963,798.56021030503518,23,6.7625312505370516e-07,1,2978.9065564543794,0.029663723543139415,0,1504.8338193311529,0,1504.8338193311529,3625.6071473554275,1.2170932785722486,0.41505705339002363,0.41505705339002363,0,4906.5421752184784,0.029617598627180657,0,1600.3360731740377,0,1600.3360731740377,5738.0180203007912,1.1694626919303488,0.27890049621875307,0.27890049621875307,0,2368.5366738585362,0.022139654193161572,0,1216.9330134974343,0,1216.9330134974343,2936.0951049946407,1.2396240841023189,0.41447329530548555,0.41447329530548555,0,3965.6570944686064,0.021923479961791965,0,1286.5356442034622,0,1286.5356442034622,4717.3528325474854,1.189551370724252,0.27272406577837038,0.27272406577837038,0
3,1.1349999999999978,227,28.2355123903241,1.9173788816640478,0.16485149618218986,0.15471515174155034,24.90537842129179,-0.30890730164396724,24.90729407279634,0.025000000000000001,0,0,-0.053528025561061017,3.8670328321850946,-0.0007701682695035743,-77.615637063538472,5607.1976066683874,-1.9254206737589357,-13.8599327225065,963.73692011022251,798.49319042504032,23,6.7625692956596595e-07,1,2978.9869525010313,0.029661220260811239,0,1504.7351181529586,0,1504.7351181529586,3625.697168787211,1.2170906508144419,0.41501952537759512,0.41501952537759512,0,4906.4607927214765,0.029615120343360175,0,1600.2137864590384,0,1600.2137864590384,5737.9304603522005,1.1694642437302614,0.27888344020830386,0.27888344020830386,0,2368.6041869637065,0.022137059852893496,0,1216.820422985973,0,1216.820422985973,2936.1721005083223,1.2396212573921759,0.41442408051466467,0.41442408051466467,0,3965.5905678137869,0.021920912068497004,0,1286.3985250678834,0,1286.3985250678834,4717.2800265750739,1.1895529671828149,0.27269920755623617,0.27269920755623617,0
3,1.1399999999999977,228,28.358595901421243,1.9363384446010965,0.16562506249382919,0.15471140856122653,24.904871856927368,-0.3088387063584031,24.906786696732237,0.025000000000000001,0,0,-0.053524243962844852,3.8667122683880257,-0.00072739597024183244,-77.610153746125036,5606.7327891626373,-1.818489925604581,-13.858953558664867,963.65702960049282,798.42699805794564,23,6.7626065636261501e-07,1,2979.0663534288401,0.029658735798880894,0,1504.6371219756429,0,1504.6371219756429,3625.7860757691737,1.2170880556574288,0.41498232122159867,0.41498232122159867,0,4906.3804126298255,0.029612660629017726,0,1600.0924270909948,0,1600.0924270909948,5737.8439787838815,1.1694657764436147,0.27886649288608389,0.27886649288608389,0,2368.6708689127217,0.022134509035099059,0,1216.7097379167851,0,1216.7097379167851,2936.2481479552512,1.2396184655671734,0.41437565103755936,0.41437565103755936,0,3965.524865028613,0.021918386970017138,0,1286.2636796316431,0,1286.2636796316431,4717.2081221398093,1.1895545438991397,0.27267477845522131,0.27267477845522131,0
3,1.1449999999999976,229,28.481662155211929,1.9553931318854409,0.16639861061696859,0.15470787490110638,24.90436536978908,-0.30877085900985141,24.906279407316607,0.025000000000000001,0,0,-0.053520491603454942,3.8663957375663736,-0.00068635217465107419,-77.60471282500967,5606.2738194712419,-1.7158804366276854,-13.857981965591534,963.57814418387454,798.3616384492401,23,6.7626430633183077e-07,1,2979.1447530489218,0.0296562708660776,0,1504.5398602252103,0,1504.5398602252103,3625.8738613786413,1.2170854933006672,0.41494544977169984,0.41494544977169984,0,4906.3010414166711,0.029610220188568431,0,1599.9720293246548,0,1599.9720293246548,5737.7585825645974,1.1694672899459604,0.2788496598979453,0.2788496598979453,0,2368.736714317964,0.022132001455897225,0,1216.6009453102474,0,1216.6009453102474,2936.3232411975473,1.2396157088496895,0.41432800321195906,0.41432800321195906,0,3965.4599912164445,0.021915904397503887,0,1286.1310940485018,0,1286.1310940485018,4717.1371248303485,1.1895561007496938,0.27265077525062564,0.27265077525062564,0
3,1.1499999999999975,230,28.604711079521238,1.9745429223508699,0.16717214157780239,0.15470454223829763,24.903858958828149,-0.30870376501641827,24.905772203562378,0.025000000000000001,0,0,-0.053516769488895007,3.8660832592615644,-0.00064698914856708143,-77.59931575889776,5605.8207259292685,-1.6174728714177036,-13.85701820376959,963.5002687304567,798.29711563398018,23,6.7626788213814848e-07,1,2979.2221466214282,0.029653826111042815,0,1504.4433599235074,0,1504.4433599235074,3625.9605203154133,1.2170829638962692,0.41490891902834054,0.41490891902834054,0,4906.2226840823414,0.029607799666856009,0,1599.8526244924662,0,1599.8526244924662,5737.6742770784676,1.1694687841409386,0.2788329464577215,0.2788329464577215,0,2368.8017190141354,0.02212953679855029,0,1216.4940307818094,0,1216.4940307818094,2936.3973754912909,1.2396129874109436,0.41428113270203321,0.41428113270203321,0,3965.3959502820953,0.02191346404923062,0,1286.0007527020166,0,1286.0007527020166,4717.067038923652,1.1895576376397126,0.27262719441771138,0.27262719441771138,0
3,1.1549999999999974,231,28.727742602180701,1.9937877948764973,0.16794565636050424,0.15470140228682142,24.903352623000462,-0.30863742866370253,24.905265084473125,0.025000000000000001,0,0,-0.053513078537177246,3.8657748474474101,-0.00060925986332467804,-77.593963878907005,5605.3735287987447,-1.523149658311695,-13.856062510898589,963.42340672277555,798.23343249758148,23,6.7627138289338973e-07,1,2979.2985307826739,0.029651402124855165,0,1504.3476457877064,0,1504.3476457877064,3626.0460488201538,1.2170804675513927,0.41487273617972731,0.41487273617972731,0,4906.1453442282254,0.029605399651653933,0,1599.7342411275108,0,1599.7342411275108,5737.5910662044544,1.1694702589588735,0.27881635736472432,0.27881635736472432,0,2368.8658799969694,0.022127114715593563,0,1216.3889786335492,0,1216.3889786335492,2936.4705474166126,1.2396103013735709,0.41423503453956956,0.41423503453956956,0,3965.3327449921321,0.021911065592706738,0,1285.872638318526,0,1285.872638318526,4716.9978674509694,1.1895591545017563,0.27260403215178941,0.27260403215178941,0
3,1.1599999999999973,232,28.85075665102794,2.013127728387071,0.16871915590840272,0.15469844699404847,24.902846361267468,-0.30857185316128583,24.904758049044677,0.025000000000000001,0,0,-0.053509419582047926,3.8654705108148733,-0.00057311800997149472,-77.588658393969496,5604.9322406815663,-1.4327950249287369,-13.855115102859248,963.34756032678149,798.17059083461754,23,6.7627480948573293e-07,1,2979.3739034746486,0.029648999443483263,0,1504.2527403269919,0,1504.2527403269919,3626.1304445954443,1.2170780043305494,0.41483690763772746,0.41483690763772746,0,4906.0690241282118,0.029603020676095226,0,1599.6169050829258,0,1599.6169050829258,5737.508952393202,1.1694717143554119,0.27879989702076219,0.27879989702076219,0,2368.9291953639527,0.022124734830884386,0,1216.2857719422825,0,1216.2857719422825,2936.5427548100697,1.2396076508141103,0.41418970316369519,0.41418970316369519,0,3965.2703770331877,0.021908708666712105,0,1285.7467320758967,0,1285.7467320758967,4716.9296122616388,1.1895606512943115,0.27258128438753959,0.27258128438753959,0
3,1.1649999999999971,233,28.973753153906312,2.032562701853152,0.16949264112513918,0.15469566853706834,24.902340172597032,-0.30850704069737211,24.904251096266673,0.025000000000000001,0,0,-0.053505793376606214,3.8651702530473764,-0.00053851801192668065,-77.583400396079014,5604.4968669186956,-1.3462950298167016,-13.854176174650435,963.27273046045184,798.10859140566765,23,6.7627816546789177e-07,1,2979.4482638768736,0.02964661855016746,0,1504.1586639365048,0,1504.1586639365048,3626.2137067294675,1.217075574257839,0.41480143907269229,0.41480143907269229,0,4905.9937247977778,0.029600663221032025,0,1599.5006396478718,0,1599.5006396478718,5737.4279367413765,1.1694731503102096,0.27878356944668181,0.27878356944668181,0,2368.9916642570074,0.022122396741572601,0,1216.184392644315,0,1216.184392644315,2936.6139966992719,1.2396050357654125,0.41414513245911638,0.41414513245911638,0,3965.2088470683425,0.021906392883253696,0,1285.6230137081375,0,1285.6230137081375,4716.8622740847914,1.1895621280004407,0.27255894681758241,0.27255894681758241,0
3,1.169999999999997,234,29.096732038664612,2.0520926942911704,0.17026611287580692,0.15469305931899893,24.901834055964237,-0.30844299249161583,24.903744225124008,0.025000000000000001,0,0,-0.053502200596817526,3.8648740730868769,-0.0005054150361674146,-77.578190865385409,5604.0674059759713,-1.2635375904185366,-13.853245901298887,963.19891686010294,798.04743399226015,23,6.7628144817533098e-07,1,2979.5216123405467,0.029644259877731855,0,1504.0654349885792,0,1504.0654349885792,3626.2958356222557,1.2170731773191064,0.41476633544722602,0.41476633544722602,0,4905.9194460607523,0.029598327717325956,0,1599.3854656600924,0,1599.3854656600924,5737.3480190634727,1.1694745668256585,0.2787673782984435,0.2787673782984435,0,2369.0532868070904,0.022120100019994492,0,1216.0848216169179,0,1216.0848216169179,2936.6842732396785,1.2396024562189638,0.41410131579291726,0.41410131579291726,0,3965.148154791611,0.021904117829446623,0,1285.5014616059907,0,1285.5014616059907,4716.7958525889717,1.1895635846264776,0.27253701491032312,0.27253701491032312,0
3,1.1749999999999969,235,29.219693233156782,2.0717176847633625,0.17103957198807221,0.15469061196524375,24.901328010352124,-0.30837970884617699,24.903237434598243,0.025000000000000001,0,0,-0.053498641844923624,3.8645819653909035,-0.00047376500299360489,-77.57303067513925,5603.64384981681,-1.1844125074840122,-13.852324438742182,963.12611814444642,797.98711744994398,23,6.7628466116076424e-07,1,2979.5939503249251,0.029641923810827652,0,1503.9730699213205,0,1503.9730699213205,3626.3768329144459,1.2170708134640256,0.41473160104892015,0.41473160104892015,0,4905.8461866138177,0.029596014548070693,0,1599.2714016151438,0,1599.2714016151438,5737.2691979612209,1.1694759639256607,0.27875132688273652,0.27875132688273652,0,2369.1140640806848,0.022117844215492153,0,1215.9870387566157,0,1215.9870387566157,2936.7535856535715,1.2395999121271328,0.41405824604994873,0.41405824604994873,0,3965.0882989805727,0.021901883069321303,0,1285.3820529136012,0,1285.3820529136012,4716.7303464397301,1.1895650212007649,0.2725154839270873,0.2725154839270873,0
3,1.1799999999999968,236,29.342636665241649,2.0914376523776026,0.17181301925327611,0.15468831931970367,24.900822034752395,-0.3083171891950422,24.902730723668913,0.025000000000000001,0,0,-0.053495117652750848,3.8642939201807387,-0.00044352459445008209,-77.567920596488733,5603.226184262071,-1.1088114861252052,-13.851411924685348,963.05433187644178,797.92763975953721,23,6.762878062005484e-07,1,2979.6652803359016,0.029639610688109098,0,1503.8815833245696,0,1503.8815833245696,3626.4567014184909,1.2170684826081122,0.41469723952207271,0.41469723952207271,0,4905.7739440887854,0.029593724050747693,0,1599.1584637723277,0,1599.1584637723277,5737.1914708905651,1.1694773416544391,0.27873541817214192,0.27873541817214192,0,2369.17399802812,0.022115628856160335,0,1215.8910230543679,0,1215.8910230543679,2936.8219361711026,1.2395974034053387,0.41401591566684914,0.41401591566684914,0,3965.0292775471944,0.02189968814555893,0,1285.2647636213667,0,1285.2647636213667,4716.6657533552334,1.1895664377724364,0.27249434893856628,0.27249434893856628,0
3,1.1849999999999967,237,29.465562262782683,2.1112525762871255,0.17258645542751749,0.15468617444094987,24.900316128166061,-0.30825543215165008,24.902224091314775,0.025000000000000001,0,0,-0.053491628484918757,3.8640099236809684,-0.00041465126145012618,-77.562861303132195,5602.8143893374045,-1.0366281536253155,-13.850508479431618,962.9835546229981,797.86899807659211,23,6.7629088196241582e-07,1,2979.7356058667183,0.029637320804343191,0,1503.7909880232949,0,1503.7909880232949,3626.5354450522659,1.217066184634664,0.41466325389841108,0.41466325389841108,0,4905.702715112714,0.029591456519316453,0,1599.046666257414,0,1599.046666257414,5737.1148342263596,1.1694787000753963,0.27871965481985039,0.27871965481985039,0,2369.2330914336922,0.022113453450522708,0,1215.7967526677228,0,1215.7967526677228,2936.8893279734029,1.239594929934144,0.41397431666472834,0.41397431666472834,0,3964.9710875868764,0.021897532581157002,0,1285.1495686550725,0,1285.1495686550725,4716.6020701599446,1.1895678344102425,0.27247360484059063,0.27247360484059063,0
3,1.1899999999999966,238,29.588469953647788,2.1311624356901548,0.1733598812327167,0.15468417059836431,24.899810289604051,-0.30819443555485915,24.901717536515005,0.025000000000000001,0,0,-0.05348817474195032,3.8637299583505835,-0.00038710322967772299,-77.55785337582796,5602.4084396083463,-0.96775807419430748,-13.849614206687836,962.913782012566,797.81118877911092,23,6.762938924431694e-07,1,2979.8049313407782,0.029635054412454471,0,1503.7012951584654,0,1503.7012951584654,3626.6130687750219,1.2170639193966328,0.41462964662683954,0.41462964662683954,0,4905.6324953659105,0.029589212206240386,0,1598.9360211621888,0,1598.9360211621888,5737.039283324747,1.1694800392700069,0.27870403917394276,0.27870403917394276,0,2369.291347867545,0.022111317489139415,0,1215.7042049900328,0,1215.7042049900328,2936.9557651376958,1.2395924915612726,0.4139334406805531,0.4139334406805531,0,3964.9137254257671,0.021895415881026958,0,1285.036441961407,0,1285.036441961407,4716.5392928363899,1.189569211201414,0.27245324636925128,0.27245324636925128,0
3,1.1949999999999965,239,29.711359665709104,2.1511672098294383,0.17413329735765995,0.15468230126825344,24.899304518087764,-0.30813419651329643,24.90121105825029,0.025000000000000001,0,0,-0.053484756763286248,3.8634540031058302,-0.00036083950431402625,-77.552897306765061,5602.0083045034535,-0.90209876078506568,-13.848729194344866,962.84500879067889,797.75420751356569,23,6.7629683719871991e-07,1,2979.8732620564938,0.029632811725505963,0,1503.6125142654419,0,1503.6125142654419,3626.6895785256338,1.2170616867184325,0.41459641960222821,0.41459641960222821,0,4905.5632796378513,0.029586991324449613,0,1598.826538640903,0,1598.826538640903,5736.9648125833382,1.1694813593367537,0.27868857329124114,0.27868857329124114,0,2369.3487716392619,0.022109220446147913,0,1215.6133567168022,0,1215.6133567168022,2937.0212525843654,1.2395900881035562,0.41389327899726663,0.41389327899726663,0,3964.8571866663933,0.021893337533525695,0,1284.9253565899637,0,1284.9253565899637,4716.4774165750969,1.1895705682505697,0.27243326811538543,0.27243326811538543,0
3,1.1999999999999964,240,29.83423132684284,2.1712668779916937,0.17490670445902415,0.15468056012994136,24.898798812649595,-0.30807471144812476,24.900704655503922,0.025000000000000001,0,0,-0.053481374830204674,3.8631820335350038,-0.00033581987365441818,-77.547993503796775,5601.6139486257553,-0.83954968413604547,-13.847853515233645,962.77722887348159,797.69804923924812,23,6.7629971711724579e-07,1,2979.9406041341354,0.029630592918617638,0,1503.5246533499383,0,1503.5246533499383,3626.7649811630658,1.2170594863976743,0.41456357419326728,0.41456357419326728,0,4905.495061881099,0.029584794049241813,0,1598.7182270036726,0,1598.7182270036726,5736.8914154992053,1.1694826603900998,0.27867325895073741,0.27867325895073741,0,2369.4053677531351,0.022107161780738915,0,1215.5241839092548,0,1215.5241839092548,2937.0857960259359,1.2395877193488094,0.4138538225726795,0.4138538225726795,0,3964.8014662316314,0.021891297011922845,0,1284.8162847718179,0,1284.8162847718179,4716.4164358227126,1.1895719056786613,0.27241366453844523,0.27241366453844523,0
3,1.2049999999999963,241,29.957084864929119,2.1914614195069779,0.1756801031623822,0.15467894106184737,24.898293172333414,-0.30801597613426601,24.90019832726275,0.025000000000000001,0,0,-0.053478029168648356,3.8629140221053944,-0.00031200491165864148,-77.543142294540118,5601.2253320528216,-0.78001227914660376,-13.846987227857182,962.71043539930622,797.64270827100165,23,6.763025353073715e-07,1,2980.0069644646228,0.029628398130823585,0,1503.4377189615996,0,1503.4377189615996,3626.8392844090417,1.2170573182068474,0.41453111126940112,0.41453111126940112,0,4905.4278352632355,0.029582620520122407,0,1598.6110928068993,0,1598.6110928068993,5736.8190847247606,1.1694839425594996,0.27865809766660909,0.27865809766660909,0,2369.4611418650697,0.022105140938569322,0,1215.4366620551918,0,1215.4366620551918,2937.1494019179222,1.2395853850576377,0.41381506206716168,0.41381506206716168,0,3964.7465584070728,0.021889293775805688,0,1284.7091979947843,0,1284.7091979947843,4716.3563443283683,1.1895732236219587,0.27239442997976715,0.27239442997976715,0
3,1.2099999999999962,242,30.079920207851846,2.211750813747976,0.17645349406318864,0.15467743813755336,24.897787596195002,-0.30795798574011773,24.899692072518143,0.025000000000000001,0,0,-0.053474719951961125,3.8626499383625408,-0.00028935597950348894,-77.538343930343629,5600.8424106256844,-0.72338994875872231,-13.846130377099136,962.64462077833036,797.58817832036561,23,6.7630529043682941e-07,1,2980.0723506602199,0.029626227466869069,0,1503.3517162652367,0,1503.3517162652367,3626.9124967928183,1.2170551818949276,0.41449903122686593,0.41449903122686593,0,4905.3615922168801,0.029580470842585277,0,1598.5051409407604,0,1598.5051409407604,5736.7478121215627,1.1694852059884446,0.27864309070082716,0.27864309070082716,0,2369.516100241085,0.022103157353113884,0,1215.3507661272242,0,1215.3507661272242,2937.2120774114933,1.2395830849651743,0.41377698787017408,0.41377698787017408,0,3964.6924568818158,0.021887327272423384,0,1284.6040670754403,0,1284.6040670754403,4716.2971351883107,1.1895745222310694,0.27237555867525914,0.27237555867525914,0
