schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,3.9799999999997833,1990,94.565242866696025,21.437003351835269,0.6208319069532523,0.21501024172720976,23.787251697547724,-0.45024455035942229,23.791512425182543,0.035000000000000003,0,0.23999999999989163,-3.0808063186726189,5.1669974159742109,0.0074047422579415073,-4467.1691620752972,7492.1462531626057,18.511855644853767,-797.70858854690459,1287.7125609852778,1066.9194981696201,23,7.3531905631085692e-07,1,3046.9356395381751,0.042684789514291284,-1339.1999999993952,2016.7708643344565,-1339.1999999993952,2016.7708643344565,3701.7120501646064,1.2148966988766707,0.65399828479761912,0.65399828479761912,0,5622.3607615087312,0.042574452563905137,-1339.1999999993952,2235.7977327955355,-1339.1999999993952,2235.7977327955355,6503.8965770451277,1.1567910443547988,0.40071273527149881,0.40071273527149881,0,1708.2535513069279,0.033162980914014123,-820.79999999962934,1521.9102990555245,-820.79999999962934,1521.9102990555245,2173.6847582041437,1.2724602600949548,0.79548773013662621,0.79548773013662621,0,3842.092547646168,0.032693061222428592,-820.79999999962934,1813.9966511296191,-820.79999999962934,1813.9966511296191,4581.9549045720232,1.1925675521218579,0.43454249481536772,0.43454249481536772,0
3,3.981999999999783,1991,94.604452515568084,21.463950374403396,0.62126194221575082,0.21502500553419535,23.780884075658168,-0.45013888392856871,23.785143943956207,0.035000000000000003,0,0.24099999999989152,-3.0932171932981642,5.1666569769281292,0.0073590302259595773,-4485.164930282338,7491.6526165457872,18.397575564898943,-800.92211780401954,1287.6277175907039,1066.8492021464981,23,7.3833091640551629e-07,1,3048.6272475613064,0.042681608878746106,-1344.7799999993947,2016.9131538887257,-1344.7799999993947,2016.9131538887257,3703.6027268680205,1.2148427558110457,0.65453103266914048,0.65453103266914048,0,5623.8826827427147,0.042571280751262104,-1344.7799999993947,2235.7298301213586,-1344.7799999993947,2235.7298301213586,6505.5162607746988,1.1567659974019977,0.40104544889294447,0.40104544889294447,0,1706.717082701492,0.033168432162083962,-824.21999999962895,1521.6087470624188,-824.21999999962895,1521.6087470624188,2171.8860058488449,1.2725518645486669,0.79677314536121369,0.79677314536121369,0,3840.4154869944882,0.032698278327660653,-824.21999999962895,1814.1207454405112,-824.21999999962895,1814.1207454405112,4580.1148649738452,1.1926092060831277,0.43505009465852135,0.43505009465852135,0
3,3.9839999999997828,1992,94.643640074258499,21.490907000149765,0.62169200691430115,0.21503967770983876,23.774491664599058,-0.45003185939992085,23.778750652306464,0.035000000000000003,0,0.24199999999989141,-3.1056279714865771,5.1663117982503941,0.0073131107770695964,-4503.160558655537,7491.1521074630709,18.282776942673991,-804.13562209082738,1287.541692992485,1066.7779274506202,23,7.4134269212322579e-07,1,3050.3200243029296,0.04267838187944286,-1350.3599999993942,2017.0536467817096,-1350.3599999993942,2017.0536467817096,3705.4946258125769,1.2147888078266051,0.655064936573722,0.655064936573722,0,5625.4034102878995,0.042568063184370113,-1350.3599999993942,2235.6597280400551,-1350.3599999993942,2235.6597280400551,6507.1346391138277,1.1567409774049968,0.40137915463569135,0.40137915463569135,0,1705.1816052539662,0.033173857583742597,-827.63999999962869,1521.30576703518,-827.63999999962869,1521.30576703518,2170.0882844224525,1.2726434989305695,0.79806237789819934,0.79806237789819934,0,3838.7374601552065,0.03270346954933611,-827.63999999962869,1814.243388940708,-827.63999999962869,1814.243388940708,4578.2737009542425,1.1926509037086208,0.43555894919289179,0.43555894919289179,0
3,3.9859999999997826,1993,94.682805499088886,21.517873189538189,0.62212210086522512,0.21505425783845783,23.768074465238133,-0.44992347087799733,23.772332550987752,0.035000000000000003,0,0.2429999999998913,-3.1180386526646178,5.1659618513502235,0.0072669830548855313,-4521.1560463636961,7490.644684457824,18.167457637213829,-807.34910125889985,1287.4544800652575,1066.7056681783488,23,7.4435438390807462e-07,1,3052.0139768141926,0.04267510824027719,-1355.9399999993934,2017.1923323858675,-1355.9399999993934,2017.1923323858675,3707.3877547546808,1.2147348547284806,0.65559998277658194,0.65559998277658194,0,5626.9229369447075,0.042564799591902444,-1355.9399999993934,2235.5874134258052,-1355.9399999993934,2235.5874134258052,6508.7517044935275,1.1567159844608843,0.40171384724525233,0.40171384724525233,0,1703.6471249422011,0.033179256896534309,-831.0599999996283,1521.0013542861914,-831.0599999996283,1521.0013542861914,2168.2916010493732,1.2727351628776622,0.79935542633972245,0.79935542633972245,0,3837.0584612988987,0.032708634609317153,-831.0599999996283,1814.3645686000084,-831.0599999996283,1814.3645686000084,4576.4314059751468,1.1926926451951843,0.43606905658328277,0.43606905658328277,0
3,3.9879999999997824,1994,94.72194874642193,21.544848902980764,0.62255222388401155,0.21506874550260968,23.76163247844724,-0.44981371250629432,23.76588964075945,0.035000000000000003,0,0.24399999999989119,-3.1304492362606031,5.1656071077698504,0.0072206461551961179,-4539.1513925778745,7490.1303062662837,18.051615387990296,-810.56255516021201,1287.3660717168095,1066.6324184535129,23,7.473659917600628e-07,1,3053.7091121132971,0.042671787686295343,-1361.5199999993929,2017.3292000894253,-1361.5199999993929,2017.3292000894253,3709.2821214125465,1.2146808963233453,0.65613615761160582,0.65613615761160582,0,5628.4412555469162,0.04256148970367532,-1361.5199999993929,2235.5128732014523,-1361.5199999993929,2235.5128732014523,6510.3674493808521,1.1566910186660977,0.40204952149414258,0.40204952149414258,0,1702.1136477163814,0.033184629819058224,-834.47999999962792,1520.6955041972162,-834.47999999962792,1520.6955041972162,2166.4959628237225,1.2728268560271365,0.8006522892920992,0.8006522892920992,0,3835.3784846234071,0.032713773230514762,-834.47999999962792,1814.4842714473073,-834.47999999962792,1814.4842714473073,4574.5879735273102,1.1927344307393657,0.43658041501491707,0.43658041501491707,0
3,3.9899999999997822,1995,94.761069772661514,21.571834100837822,0.62298237578531257,0.21508314028299577,23.755165705102314,-0.44970257846698586,23.759421922385844,0.035000000000000003,0,0.24499999999989108,-3.1428597217043852,5.165247539182916,0.0071740991266966373,-4557.1465964713589,7489.6089318152281,17.935247816741594,-813.77598364713651,1287.2764608876789,1066.5581724270755,23,7.5037751345874426e-07,1,3055.4054371858902,0.042668419943685254,-1367.0999999993921,2017.4642392961641,-1367.0999999993921,2017.4642392961641,3711.1777334666517,1.2146269324193995,0.65667344748113621,0.65667344748113621,0,5629.9583589612475,0.042558133250639119,-1367.0999999993921,2235.4360943380839,-1367.0999999993921,2235.4360943380839,6511.9818662784483,1.1566660801164323,0.4023861721818488,0.4023861721818488,0,1700.581179499356,0.033189976070947792,-837.89999999962743,1520.3882122187024,-837.89999999962743,1520.3882122187024,2164.7013768097036,1.2729185780163594,0.80195296537544536,0.80195296537544536,0,3833.6975243535071,0.032718885136868776,-837.89999999962743,1814.602484569597,-837.89999999962743,1814.602484569597,4572.7433971299515,1.1927762605374228,0.43709302269332606,0.43709302269332606,0
3,3.9919999999997819,1996,94.800168534252848,21.598828743417869,0.6234125563829398,0.21509744175836848,23.748674146083353,-0.44959006298062337,23.752929396636087,0.035000000000000003,0,0.24599999999989097,-3.1552701084273442,5.1648831173928516,0.0071273409717170578,-4575.1416572196495,7489.0805202196352,17.818352429292645,-816.98938657244139,1287.1856405507485,1066.4829242767994,23,7.5338894989229743e-07,1,3057.1029589854725,0.042665004739767476,-1372.6799999993916,2017.5974394251964,-1372.6799999993916,2017.5974394251964,3713.0745985601907,1.2145729628263513,0.65721183885575729,0.65721183885575729,0,5631.47424008697,0.042554729964869469,-1372.6799999993916,2235.3570638546034,-1372.6799999993916,2235.3570638546034,6513.5949477241302,1.1566411689070493,0.40272379413479453,0.40272379413479453,0,1699.0497261869798,0.033195295372850306,-841.31999999962704,1520.0794738690904,-841.31999999962704,1520.0794738690904,2162.9078500419969,1.2730103284828578,0.80325745322329423,0.80325745322329423,0,3832.0155747405788,0.032723970053327875,-841.31999999962704,1814.7191951109701,-841.31999999962704,1814.7191951109701,4570.8976703303952,1.1928181347853311,0.43760687784424024,0.43760687784424024,0
3,3.9939999999997817,1997,94.839244987682534,21.625832790977533,0.62384276548986017,0.21511164950543907,23.742157802274413,-0.44947616030583409,23.746412064284218,0.035000000000000003,0,0.24699999999989086,-3.1676803958623676,5.1645138143312677,0.0070803706469409009,-4593.136574000433,7488.5450307803385,17.700926617352252,-820.20276378928531,1287.0936037108463,1066.4066682069151,23,7.564003006166331e-07,1,3058.8016844337967,0.042661541802985856,-1378.2599999993911,2017.7287899107364,-1378.2599999993911,2017.7287899107364,3714.9727242995364,1.2145189873554032,0.65775131827407474,0.65775131827407474,0,5632.9888918554898,0.042551279579558232,-1378.2599999993911,2235.275768817301,-1378.2599999993911,2235.275768817301,6515.2066862904403,1.1566162851324833,0.40306238220630453,0.40306238220630453,0,1697.5192936484423,0.033200587446406492,-844.73999999962678,1519.7692847341252,-844.73999999962678,1519.7692847341252,2161.115389526135,1.2731021070643005,0.80456575148221754,0.80456575148221754,0,3830.3326300622725,0.032729027705829666,-844.73999999962678,1814.8343902716172,-844.73999999962678,1814.8343902716172,4569.0507867037049,1.1928600536787903,0.43812197871347819,0.43812197871347819,0
3,3.9959999999997815,1998,94.878299089478745,21.652846203721506,0.62427300291819199,0.21512576309878712,23.735616674563573,-0.44936086473901893,23.739869926109101,0.035000000000000003,0,0.24799999999989075,-3.1800905834438313,5.1641396020563333,0.0070331870641064595,-4611.1313459935554,7488.0024229816827,17.582967660266149,-823.41611515121213,1287.0003434043413,1066.3293984477857,23,7.5941156385539443e-07,1,3060.5016204212652,0.042658030862898398,-1383.8399999993903,2017.858280201875,-1383.8399999993903,2017.858280201875,3716.8721182546865,1.2144650058192339,0.65829187234249653,0.65829187234249653,0,5634.5023072299473,0.042547781829004358,-1383.8399999993903,2235.1921963394079,-1383.8399999993903,2235.1921963394079,6516.8170745842108,1.1565914288866499,0.40340193127656665,0.40340193127656665,0,1695.989887726608,0.033205852014230104,-848.15999999962639,1519.4576404661741,-848.15999999962639,1519.4576404661741,2159.3240022388923,1.273193913398482,0.80587785881144014,0.80587785881144014,0,3828.6486846221796,0.032734057821280811,-848.15999999962639,1814.9480573068417,-848.15999999962639,1814.9480573068417,4567.2027398523269,1.192902017413235,0.43863832356683879,0.43863832356683879,0
3,3.9979999999997813,1999,94.917330796211303,21.679868941802486,0.62470326847920066,0.21513978211077134,23.729050763842935,-0.44924417061404959,23.733302982894433,0.035000000000000003,0,0.24899999999989064,-3.1925006706075907,5.1637604527511609,0.0069857890907100229,-4629.1259723810062,7487.4526564891839,17.464472726775057,-826.62944051214913,1286.905852698741,1066.2511092555735,23,7.6242273916449221e-07,1,3062.2027738073339,0.042654471650167704,-1389.4199999993898,2017.9858997623382,-1389.4199999993898,2017.9858997623382,3718.7727879597255,1.2144110180319827,0.65883348773500583,0.65883348773500583,0,5636.0144792048159,0.04254423644860466,-1389.4199999993898,2235.1063335806625,-1389.4199999993898,2235.1063335806625,6518.4261052461316,1.1565666002628536,0.40374243625259199,0.40374243625259199,0,1694.461514238352,0.0332110887998876,-851.57999999962601,1519.1445367835495,-851.57999999962601,1519.1445367835495,2157.5336951286681,1.2732857471233059,0.80719377388245694,0.80719377388245694,0,3826.9637327494993,0.032739060127537169,-851.57999999962601,1815.0601835260636,-851.57999999962601,1815.0601835260636,4565.3535234057272,1.1929440261838407,0.43915591068999082,0.43915591068999082,0
3,3.9999999999997811,2000,94.956340064491798,21.706900965321125,0.62513356198329384,0.21515370611144174,23.722460071008584,-0.44912607230196488,23.726711235428688,0.035000000000000003,0,0.24999999999989053,-3.2049106567909584,5.1633763387221832,0.006938175550690903,-4647.1204523468896,7486.8956911471651,17.345438876727258,-829.84273972640017,1286.8101246922847,1066.1717949119043,23,7.6543382743210486e-07,1,3063.9051514209154,0.042650863896551566,-1394.999999999389,2018.1116380702488,-1394.999999999389,2018.1116380702488,3720.6747409132822,1.2143570238092336,0.65937615119293136,0.65937615119293136,0,5637.5254008054853,0.042540643174844517,-1394.999999999389,2235.0181677468554,-1394.999999999389,2235.0181677468554,6520.0337709503092,1.1565417993537965,0.40408389206817374,0.40408389206817374,0,1692.9341789748955,0.033216297527877858,-854.99999999962552,1518.8299694698317,-854.99999999962552,1518.8299694698317,2155.7444751158723,1.2733776078767678,0.80851349537864559,0.80851349537864559,0,3825.2777687987041,0.032744034353383994,-854.99999999962552,1815.1707562918341,-854.99999999962552,1815.1707562918341,4563.5031310200247,1.1929860801855323,0.43967473838836552,0.43967473838836552,0
3,4.0019999999997813,2001,94.995326850973711,21.733942234325976,0.62556388324001699,0.21516753466845323,23.715844596960586,-0.44900656421066687,23.720094684505138,0.035000000000000003,0,0.25099999999989064,-3.2173205414326933,5.1629872323975308,0.0068903452251155616,-4665.114785077405,7486.331486976419,17.225863062788903,-833.05601264864413,1286.7131525135437,1066.0914497235342,23,7.6844482688187554e-07,1,3065.6087600607789,0.042647207334893321,-1400.5799999993899,2018.2354846178814,-1400.5799999993899,2018.2354846178814,3722.5779845789789,1.2143030229679976,0.65991984952471761,0.65991984952471761,0,5639.0350650878663,0.042537001745288426,-1400.5799999993899,2234.9276860893842,-1400.5799999993899,2234.9276860893842,6521.6400644038276,1.1565170262515843,0.40442629368384447,0.40442629368384447,0,1691.4078877021436,0.033221477923611895,-858.41999999962604,1518.5139343732017,-858.41999999962604,1518.5139343732017,2153.9563490933069,1.2734694952969368,0.80983702199488072,0.80983702199488072,0,3823.5907871492118,0.03274898022851621,-858.41999999962604,1815.2797630188504,-858.41999999962604,1815.2797630188504,4561.6515563776338,1.1930281796129927,0.44019480498704744,0.44019480498704744,0
3,4.0039999999997811,2002,95.03429111235252,21.76099270881344,0.62599423205804838,0.21518126734698054,23.70920434260297,-0.44888564078461618,23.713453330921798,0.035000000000000003,0,0.25199999999989053,-3.2297303239729676,5.1625931063254171,0.006842296852846084,-4683.1089697608031,7485.7600041718551,17.105742132115211,-836.26925913392574,1286.6149293210146,1066.0100680220141,23,7.7145573751380425e-07,1,3067.313606495949,0.042643501699112178,-1406.1599999993894,2018.3574289114119,-1406.1599999993894,2018.3574289114119,3724.4825263858916,1.2142490153266989,0.66046456960568745,0.66046456960568745,0,5640.5434651379783,0.042533311898570521,-1406.1599999993894,2234.8348759047967,-1406.1599999993894,2234.8348759047967,6523.2449783463207,1.1564922810477358,0.40476963608682992,0.40476963608682992,0,1689.8826461610231,0.033226629713392734,-861.83999999962566,1518.1964274057746,-861.83999999962566,1518.1964274057746,2152.1693239265574,1.2735614090219403,0.81116435243714224,0.81116435243714224,0,3821.9027822050512,0.032753897483518681,-861.83999999962566,1815.3871911729746,-861.83999999962566,1815.3871911729746,4559.7987931868993,1.1930703246606702,0.44071610883066714,0.44071610883066714,0
3,4.0059999999997808,2003,95.073232805365834,21.788052348727707,0.62642460824519397,0.21519490370963446,23.702539308843694,-0.44876329650452712,23.706787175481416,0.035000000000000003,0,0.25299999999989042,-3.2421400038533728,5.1621939331725084,0.0067940291312017509,-4701.1030055873907,7485.1812031001373,16.985072828004377,-839.48247903765741,1286.5154483027152,1065.9276441633542,23,7.7446655843971257e-07,1,3069.0196974661139,0.042639746724193441,-1411.7399999993884,2018.477460470667,-1411.7399999993884,2018.477460470667,3726.388373729008,1.2141950007051567,0.66101029837780556,0.66101029837780556,0,5642.0505940715448,0.042529573374384989,-1411.7399999993884,2234.7397245343254,-1411.7399999993884,2234.7397245343254,6524.8485055495184,1.1564675638331894,0.40511391429100418,0.40511391429100418,0,1688.3584600678173,0.033231752624395219,-865.25999999962517,1517.8774445429378,-865.25999999962517,1517.8774445429378,2150.3834064543757,1.2736533486899457,0.81249548542212613,0.81249548542212613,0,3820.2137483945257,0.032758785849846574,-865.25999999962517,1815.4930282702549,-865.25999999962517,1815.4930282702549,4557.9448351817318,1.193112515522788,0.44123864828329401,0.44123864828329401,0
3,4.0079999999997806,2004,95.11215188679347,21.815121113960711,0.62685501160838253,0.21520844331637945,23.695849496594651,-0.44863952588706246,23.700096218991458,0.035000000000000003,0,0.25399999999989031,-3.2545495805168891,5.1617896857223062,0.0067455407166182339,-4719.0968917494893,7484.5950442973444,16.863851791545585,-842.69567221561056,1286.4147026757798,1065.8441725276884,23,7.7747729010368971e-07,1,3070.7270396820259,0.042635942146178642,-1417.3199999993878,2018.5955688288636,-1417.3199999993878,2018.5955688288636,3728.2955339696832,1.2141409789245705,0.66155702284943663,0.66155702284943663,0,5643.556445033586,0.042525785913476361,-1417.3199999993878,2234.6422193634316,-1417.3199999993878,2234.6422193634316,6526.4506388168274,1.1564428746983122,0.40545912333684075,0.40545912333684075,0,1686.8353351145065,0.033236846384645947,-868.6799999996249,1517.5569818226959,-868.6799999996249,1517.5569818226959,2148.5986034890661,1.2737453139391428,0.81383041967685321,0.81383041967685321,0,3818.5236801698834,0.032763645059805752,-868.6799999996249,1815.5972618759492,-868.6799999996249,1815.5972618759492,4556.0896761212425,1.1931547523933503,0.44176242172832964,0.44176242172832964,0
