schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.64800000000000046,324,14.640315024232407,0.39519779208070199,0.088849693062667726,0.22744101150147109,23.328059295324035,-0.28674351098643286,23.329821523690381,0.035753656966050533,0.37876828483025266,0,2.2627205833223192,4.5687910701505077,-0.10259508909339229,3280.9448458173629,6624.7470517182355,-256.48772273348072,585.88286385743515,1138.6282567634487,943.39740491332896,23,5.7279246945540763e-07,1,2504.224217557834,0.035859171325538806,0,1691.4251103426407,0,1691.4251103426407,3090.4930317981184,1.2341119497726225,0.54729944152584986,0.54729944152584986,0,4781.4807310847318,0.035857538095075518,0,1888.5439625579388,0,1888.5439625579388,5603.3252422338419,1.1718807535511422,0.33703986131724972,0.33703986131724972,0,2523.5713707653886,0.027609474577142495,1704.457281736137,1472.0906060959474,1704.457281736137,1472.0906060959474,3112.4526909974538,1.2333523541493736,0.7235965914063085,0.7235965914063085,0,4410.3661805920465,0.02718762513551428,1704.457281736137,1574.9753091474413,1704.457281736137,1574.9753091474413,5201.937042523753,1.1794796235775249,0.44612531572062719,0.44612531572062719,0
3,0.65000000000000047,325,14.686837993120918,0.39876649704296907,0.089304575085670662,0.22723582132328429,23.33245430202232,-0.28821744365112145,23.334234357501099,0.035640260967534691,0.3782013048376735,0,2.2595579587706562,4.5694597693171444,-0.10666436831387936,3276.3590402174514,6625.716665509859,-266.66092078469842,585.06397022081626,1138.7949089101605,943.53548264132962,23,5.7369016825958852e-07,1,2504.4670122294319,0.035820500577739549,0,1690.0925390973434,0,1690.0925390973434,3090.7686956701973,1.234102378101938,0.54681948263063618,0.54681948263063618,0,4782.0568300497525,0.035817713712259613,0,1886.7524725940618,0,1886.7524725940618,5603.9463489866912,1.1718694587174925,0.33668282226421126,0.33668282226421126,0,2523.0238462190787,0.027653928993087759,1701.9058717695307,1473.9164018646568,1701.9058717695307,1473.9164018646568,3111.8314181722276,1.2333737641186058,0.72350471223612833,0.72350471223612833,0,4410.0948115017381,0.027231858198690517,1701.9058717695307,1577.2267162024161,1701.9058717695307,1577.2267162024161,5201.6425734315053,1.1794854296250894,0.44608453749067045,0.44608453749067045,0
3,0.65200000000000047,326,14.733368351749769,0.40235421192482901,0.089759046728317235,0.22702249258665652,23.336842431284808,-0.28968246294610323,23.338640290127309,0.035525457952541757,0.37762728976270882,0,2.2563573225799582,4.5699922763287155,-0.11073307306254847,3271.7181177409393,6626.4888006766378,-276.83268265637116,584.23523428776389,1138.9276194127563,943.64543840872784,23,5.746098183934123e-07,1,2504.748669693362,0.035780447797309857,0,1688.715906353531,0,1688.715906353531,3091.0884808460642,1.2340912756027069,0.54631755668518145,0.54631755668518145,0,4782.603908518875,0.035776509551241349,0,1884.8957987262731,0,1884.8957987262731,5604.5361624732768,1.1718587342117877,0.33631610968042541,0.33631610968042541,0,2522.4995224851541,0.02769743741209002,1699.3228039321896,1475.7028532272375,1699.3228039321896,1475.7028532272375,3111.236461059902,1.2333942715655015,0.72339203153499565,0.72339203153499565,0,4409.7903993026102,0.027275175879022447,1699.3228039321896,1579.4290581236712,1699.3228039321896,1579.4290581236712,5201.3122467462435,1.1794919431020596,0.44603689905961652,0.44603689905961652,0
3,0.65400000000000047,327,14.779906078631646,0.40596094161190854,0.090213091713490554,0.22680102644053143,23.341223617060376,-0.29113845466915045,23.343039252449632,0.035409252453298186,0.37704626226649096,0,2.2531187745911265,4.5703882847899315,-0.11480119513048995,3267.0222231571333,6627.0630129454003,-287.00298782622485,583.39668190992529,1139.0263119118124,943.72720894879706,23,5.7555131149911176e-07,1,2505.0692533832253,0.035739012512317793,0,1687.2950567619264,0,1687.2950567619264,3091.4524581546966,1.2340786403328095,0.54579362924089125,0.54579362924089125,0,4783.1218772068505,0.035733925339322466,0,1882.9738652662163,0,1882.9738652662163,5605.0945872947723,1.1718485815728201,0.33593971269180845,0.33593971269180845,0,2521.9984757561656,0.027739995631793676,1696.7081801992094,1477.4499166987691,1696.7081801992094,1477.4499166987691,3110.6679074302237,1.2334138728999662,0.7232585250308361,0.7232585250308361,0,4409.4528936537599,0.02731757404840917,1696.7081801992094,1581.5821690164553,1696.7081801992094,1581.5821690164553,5200.9460072469165,1.1794991652439017,0.44598238385174316,0.44598238385174316,0
3,0.65600000000000047,328,14.826451152181741,0.40958669041482015,0.090666693766371612,0.22657142405027045,23.345597793608846,-0.29258530504902514,23.347431175649387,0.035291649057398108,0.37645824528699057,0,2.2498424156022172,4.5706474865225228,-0.11886872682299045,3262.2715026232149,6627.4388554576581,-297.17181705747612,582.54833918678196,1139.0909096035564,943.7807306266518,23,5.7651452234352973e-07,1,2505.4288270530533,0.035696194328718359,0,1685.8298312660916,0,1685.8298312660916,3091.8606986215932,1.2340644704157553,0.54524766656455925,0.54524766656455925,0,4783.6106462601656,0.035689960880944255,0,1880.9865984788546,0,1880.9865984788546,5605.6215273971002,1.171839002361027,0.33555362046575182,0.33555362046575182,0,2521.5207827167392,0.027781599472766379,1694.0621037914575,1479.1575475149502,1694.0621037914575,1479.1575475149502,3110.125845559015,1.2334325645367477,0.72310416943615174,0.72310416943615174,0,4409.0822439700423,0.027359048597982459,1694.0621037914575,1583.6858834726577,1694.0621037914575,1583.6858834726577,5200.5437993813912,1.179507097308917,0.44592097522993918,0.44592097522993918,0
3,0.65800000000000047,329,14.873003550719355,0.41323146206774497,0.091119836614472149,0.22633368659662448,23.349964895501607,-0.29402290075078569,23.351815991209836,0.035172652407622226,0.37586326203811116,0,2.2465283473638902,4.5707695715415513,-0.1229356609120191,3257.4661036776406,6627.6158787352497,-307.33915228004776,581.69023246447239,1139.1213352339635,943.80593943435395,23,5.77499315035368e-07,1,2505.8274547838009,0.035651992930429963,0,1684.3200671166185,0,1684.3200671166185,3092.3132734753349,1.2340487640407527,0.54467963565142752,0.54467963565142752,0,4784.0701252517274,0.03564461605773582,0,1878.9339265889607,0,1878.9339265889607,5606.1168860647667,1.1718299981586882,0.33515782221014034,0.33515782221014034,0,2521.0665205478822,0.027822244778600246,1691.3846791715002,1480.8256995838155,1691.3846791715002,1480.8256995838155,3109.610364232406,1.2334503428956014,0.72292894243982209,0.72292894243982209,0,4408.6783994165899,0.027399595438192481,1691.3846791715002,1585.7400365630112,1691.3846791715002,1585.7400365630112,5200.1055672601233,1.1795157405784611,0.44585265649186845,0.44585265649186845,0
3,0.66000000000000048,330,14.919563252469487,0.41689525972701214,0.091572503987665393,0.22608781527480043,23.354324857622192,-0.29545112888110386,23.35619363091741,0.035052267201754521,0.37526133600877259,0,2.243176672574807,4.5707542280335955,-0.12700199058815478,3252.6061752334699,6627.5936306487138,-317.50497647038696,580.82238833459826,1139.1175110933177,943.80277098640818,23,5.7850554924243625e-07,1,2506.2652009893836,0.035606408079403455,0,1682.7655978872315,0,1682.7655978872315,3092.8102541536477,1.2340315194627915,0.54408950423883107,0.54408950423883107,0,4784.5002231760191,0.035597890828555065,0,1876.8157797876399,0,1876.8157797876399,5606.5805659152275,1.1718215705701231,0.33475230717232463,0.33475230717232463,0,2520.6357669308909,0.027861927416019752,1688.6760120394767,1482.4543254378862,1688.6760120394767,1482.4543254378862,3109.1215527506024,1.2334672044014705,0.72273282269897854,0.72273282269897854,0,4408.2413089037072,0.0274392104989001,1688.6760120394767,1587.7444638296301,1688.6760120394767,1587.7444638296301,5199.6312546502659,1.1795250963571617,0.44577741086611944,0.44577741086611944,0
3,0.66200000000000048,331,14.966130235564444,0.42057808596967466,0.092024679618214991,0.22583381129362412,23.358677615166844,-0.29686987699359219,23.360564026862939,0.034930498192396776,0.37465249096198389,0,2.2397874948769814,4.5706011423368373,-0.13106770941194654,3247.6918675716229,6627.3716563884136,-327.66927352986636,579.94483363302311,1139.0793590112517,943.77116051565145,23,5.7953306864533261e-07,1,2506.7421304222371,0.035559439615683579,0,1681.1662534927937,0,1681.1662534927937,3093.3517123089146,1.2340127350027299,0.54347724082042748,0.54347724082042748,0,4784.9008484447404,0.03554978522952261,0,1874.6320902389145,0,1874.6320902389145,5607.0124688937431,1.171813721221876,0.33433706463805624,0.33433706463805624,0,2520.2286000508602,0.027900643274996449,1685.9362093289276,1484.0433761867655,1685.9362093289276,1484.0433761867655,3108.6595009311982,1.2334831454846846,0.72251578983096099,0.72251578983096099,0,4407.7709210821631,0.027477889729476023,1685.9362093289276,1589.6990012788906,1685.9362093289276,1589.6990012788906,5199.1208049701709,1.1795351659731268,0.44569522150834762,0.44569522150834762,0
3,0.66400000000000048,332,15.012704478045444,0.42427994279208175,0.09247634724080224,0.22557167587480023,23.363023103645038,-0.29827903309414289,23.36492711144281,0.034807350186780994,0.37403675093390498,0,2.2363609188510876,4.5703099989230642,-0.13513281126473192,3242.723332334077,6626.9494984384437,-337.83202816182984,579.05759543865508,1139.0068003522608,943.71104286953698,23,5.8058170449015734e-07,1,2507.2583081784123,0.035511087457463023,0,1679.5218602092343,0,1679.5218602092343,3093.9377198131783,1.2339924090473964,0.54284281466100393,0.54284281466100393,0,4785.2719088829335,0.035500299374048673,0,1872.3827920863478,0,1872.3827920863478,5607.4124962687647,1.1718064517628948,0.3339120839303783,0.3339120839303783,0,2519.8450985997906,0.027938388268870653,1683.1653792025725,1485.5928014701876,1683.1653792025725,1485.5928014701876,3108.2242991120247,1.2334981625811763,0.72227782440535671,0.72227782440535671,0,4407.2671843388644,0.027515629098906765,1683.1653792025725,1591.6034853746551,1683.1653792025725,1591.6034853746551,5198.5741612843149,1.1795459507781476,0.44560607149740672,0.44560607149740672,0
3,0.66600000000000048,333,15.059285957864235,0.42800083160844743,0.092927490592551842,0.22530141025227077,23.367361258879992,-0.29967848564627853,23.369282817360158,0.034682828046579579,0.37341414023289793,0,2.2328970500117196,4.5698804803816042,-0.13919729029891378,3237.7007225169937,6626.3266965533257,-347.99322574728444,578.1607010722214,1138.899756011697,943.62235250681442,23,5.8165128358211859e-07,1,2507.8137997021931,0.03546135160112885,0,1677.8322406953998,0,1677.8322406953998,3094.5683487626006,1.2339705400496981,0.54218619581186522,0.54218619581186522,0,4785.6133117255868,0.035449433452852605,0,1870.0678214597108,0,1870.0678214597108,5607.7805486278266,1.171799763864704,0.33347735440847442,0.33347735440847442,0,2519.4853417792965,0.02797515833448018,1680.3636310480406,1487.102549411537,1680.3636310480406,1487.102549411537,3107.8160381535399,1.2335122521327138,0.72201890793613233,0.72201890793613233,0,4406.7300467929254,0.027552424595907597,1680.3636310480406,1593.4577530318452,1680.3636310480406,1593.4577530318452,5197.9912662986435,1.1795574521478964,0.44550994383147163,0.44550994383147163,0
3,0.66800000000000048,334,15.105874652884706,0.43174075324941541,0.09337809341305639,0.22502301567167293,23.371692017009138,-0.30106812357651519,23.373631077625969,0.03455693668771339,0.37278468343856697,0,2.2293959948026103,4.5693122674051745,-0.14326114088770819,3232.6241924637852,6625.5027877375032,-358.15285221927047,577.25417809502915,1138.7581464122463,943.50502349461124,23,5.8274161585103457e-07,1,2508.4086707902393,0.035410232121301483,0,1676.0972140168258,0,1676.0972140168258,3095.2436714813894,1.2339471265287389,0.54150735512679116,0.54150735512679116,0,4785.9249636147324,0.035397187733975356,0,1867.6871164816855,0,1867.6871164816855,5608.1165258739557,1.1717936592215676,0.33303286546647309,0.33303286546647309,0,2519.1494093029032,0.028010949432296144,1677.5310754735513,1488.5725665718405,1677.5310754735513,1488.5725665718405,3107.4348094407478,1.2335254105871531,0.72173902287385694,0.72173902287385694,0,4406.1594562921255,0.027588272229042525,1677.5310754735513,1595.2616416103683,1677.5310754735513,1595.2616416103683,5197.372062356334,1.1795696714821189,0.44540682142415139,0.44540682142415139,0
3,0.67000000000000048,335,15.152470540884517,0.43549970796062037,0.09382813944439973,0.22473649338989751,23.376015314484565,-0.30244783627973876,23.377971825560213,0.034429681080157717,0.37214840540078864,0,2.2258578605918133,4.5686050387777115,-0.14732435757437451,3227.4938978581295,6624.4773062276818,-368.31089393593629,576.33805430771849,1138.5818915008913,943.35898950591672,23,5.838525050094745e-07,1,2509.04298759525,0.035357729170866041,0,1674.3165956714417,0,1674.3165956714417,3095.9637605251878,1.2339221670699481,0.54080626427856404,0.54080626427856404,0,4786.206770597033,0.035343562562784737,0,1865.2406172746128,0,1865.2406172746128,5608.4203272226114,1.1717881395506478,0.33257860653220916,0.33257860653220916,0,2518.8373813979424,0.028045757546566057,1674.667824303549,1490.0027979042561,1674.667824303549,1490.0027979042561,3107.0807048846536,1.2335376343987079,0.72143815259802924,0.72143815259802924,0,4405.5553604097759,0.027623168026851431,1674.667824303549,1597.0149889094055,1674.667824303549,1597.0149889094055,5196.7164914339901,1.1795826102048177,0.4452966871005945,0.4452966871005945,0
3,0.67200000000000049,336,15.199073599556725,0.4392776954012455,0.094277612431179519,0.22444184467474876,23.380331088073429,-0.30381751362459491,23.382304994792918,0.034301066247746065,0.37150533123873031,0,2.2222827556668432,4.5677584713641375,-0.15138693502093212,3222.3099957169229,6623.2497834779988,-378.46733755233026,575.41235774900383,1138.3709107463653,943.18418381747165,23,5.8498373789461766e-07,1,2509.7168166291331,0.035303842980996335,0,1672.4901976172141,0,1672.4901976172141,3096.7286886839101,1.2338956603252187,0.54008289577606228,0.54008289577606228,0,4786.4586381218642,0.035288558361973532,0,1862.7282659672744,0,1862.7282659672744,5608.6918511991462,1.1717832065921527,0.33211456706594078,0.33211456706594078,0,2518.5493388070299,0.028079578685464228,1671.7739905742865,1491.3931867090575,1671.7739905742865,1491.3931867090575,3106.7538169232394,1.2335489200282359,0.72111628140950845,0.72111628140950845,0,4404.9177064419737,0.027657108037984438,1671.7739905742865,1598.717633162054,1671.7739905742865,1598.717633162054,5196.0244951382538,1.1795962697644329,0.44517952359358487,0.44517952359358487,0
3,0.67400000000000049,337,15.245683806511414,0.44307471464257586,0.094726496120529011,0.22413907080470688,23.384639274858358,-0.30517704595889378,23.386630519265236,0.034171097267971774,0.37085548633985888,0,2.2186707892297868,4.5667722401021082,-0.15544886795638385,3217.0726443831909,6621.8197481480565,-388.62216989095964,574.47711669440878,1138.1251231370916,942.98053930806179,23,5.8613509512639439e-07,1,2510.4302247657042,0.035248573861171001,0,1670.6178283017139,0,1670.6178283017139,3097.538528984046,1.2338676050130555,0.53933722298190612,0.53933722298190612,0,4786.6804710398874,0.035232175631550303,0,1860.1500067017037,0,1860.1500067017037,5608.9309956367861,1.1717788621094793,0.33164073655902043,0.33164073655902043,0,2518.2853627891423,0.028112408881249554,1668.849688529365,1492.743674589138,1668.849688529365,1492.743674589138,3106.4542385219756,1.2335592639435442,0.72077339452305478,0.72077339452305478,0,4404.2464414052656,0.027690088331343593,1668.849688529365,1600.3694130303415,1668.849688529365,1600.3694130303415,5195.2960147028552,1.1796106516340146,0.4450553135396314,0.4450553135396314,0
3,0.67600000000000049,338,15.29230113927734,0.44689076416654833,0.095174774262138426,0.2238281730687941,23.388939812237794,-0.30652632411502956,23.390948333230476,0.03403977927178764,0.37019889635893821,0,2.2150220713923736,4.5656460179957579,-0.15951015112445238,3211.7820035189416,6620.1867260938488,-398.77537781113097,573.53235965498811,1137.8444471796277,942.74798845722876,23,5.873063431138803e-07,1,2511.1832792428786,0.035191922199182442,0,1668.6992926936387,0,1668.6992926936387,3098.3933546903968,1.2338379999187323,0.53856922013066399,0.53856922013066399,0,4786.8721736021344,0.035174414948823111,0,1857.5057856400354,0,1857.5057856400354,5609.1376576751572,1.1717751078893477,0.33115710453252162,0.33115710453252162,0,2518.0455351202654,0.028144244190430892,1665.895033615222,1494.0542014060388,1665.895033615222,1494.0542014060388,3106.1820631738469,1.2335686626197135,0.7204094780599879,0.7204094780599879,0,4403.5415120347225,0.027722104996231994,1665.895033615222,1601.9701676006096,1665.895033615222,1601.9701676006096,5194.5309909861044,1.1796257573113904,0.44492403947504738,0.44492403947504738,0
3,0.67800000000000049,339,15.338925575303566,0.45072584186429754,0.095622430608276007,0.2235091527665452,23.393232637926332,-0.30786523941541638,23.395258371255107,0.033907117443403301,0.36953558721701651,0,2.2113367131710198,4.5643794761114167,-0.16357077923084543,3206.4382340979787,6618.3502403615548,-408.92694807711359,572.57811537604675,1137.5288008975958,942.48646334438308,23,5.8849723938436682e-07,1,2511.9760476643814,0.035133888461137915,0,1666.7343923162603,0,1666.7343923162603,3099.2932393072751,1.233806843894462,0.53777886234759542,0.53777886234759542,0,4787.0336494595731,0.035115276968375998,0,1854.7955509713786,0,1854.7955509713786,5609.3117337593258,1.1717719457419278,0.33066366053581875,0.33066366053581875,0,2517.8299380936405,0.02817508069393999,1662.9101424765743,1495.3247052365211,1662.9101424765743,1495.3247052365211,3105.9373848989076,1.233577112539439,0.72002451904096276,0.72002451904096276,0,4402.8028647824067,0.027753154142510433,1662.9101424765743,1603.5197363792706,1662.9101424765743,1603.5197363792706,5193.7293644687961,1.1796415883193259,0.44478568383202599,0.44478568383202599,0
