schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.65500000000000047,131,14.804879366059595,0.411911548065655,0.090647211603929675,0.22643467455537458,23.344339439282777,-0.29115846180810806,23.346155081861674,0.03535062520354771,0.37675312601773858,0,2.2515158121487979,4.566623074764995,-0.11471462543689004,3264.6979276157567,6621.6034584092431,-286.78656359222509,582.98162925569636,1138.0879507983434,942.94974059241315,23,5.7626380556285994e-07,1,2506.2151408238087,0.035700970630339425,0,1686.1204121398196,0,1686.1204121398196,3092.7534203518253,1.234033491368669,0.54518423649435654,0.54518423649435654,0,4782.391042420496,0.035695575266868174,0,1881.184815215757,0,1881.184815215757,5604.3066689878206,1.1718629069176516,0.33566771526361044,0.33566771526361044,0,2522.568417785435,0.027712289282544281,1695.3890670798237,1476.3396694493911,1695.3890670798237,1476.3396694493911,3111.3146380377029,1.233391576657068,0.72255410756383498,0.72255410756383498,0,4408.4678989702616,0.027291021474452656,1695.3890670798237,1580.187300771096,1695.3890670798237,1580.187300771096,5199.8771413211962,1.1795202461462391,0.44570558618643463,0.44570558618643463,0
3,0.66000000000000048,132,14.921276432479338,0.42108714820971155,0.091777908703115973,0.22583569646676335,23.355245114862242,-0.29472622673373855,23.357104656271535,0.035052267201754521,0.37526133600877259,0,2.2432086728889225,4.5667455512648889,-0.12487606225719992,3252.6525756889378,6621.7810493340894,-312.1901556429998,580.8306741370269,1138.1184736178841,942.97502992505906,23,5.7875425696352067e-07,1,2507.2600955636026,0.035588700086596994,0,1682.2873323838221,0,1682.2873323838221,3093.9397489832968,1.233992338671914,0.5437362938100655,0.5437362938100655,0,4783.4970427993712,0.035580464456698879,0,1875.970023700525,0,1875.970023700525,5605.4990523118859,1.1718412287407765,0.3346660138898454,0.3346660138898454,0,2521.4676508934544,0.027812481692184046,1688.6760120394767,1480.4576616078825,1688.6760120394767,1480.4576616078825,3110.0655537488292,1.2334346437666219,0.72209006548628885,0.72209006548628885,0,4407.4177107435726,0.027390997672924165,1688.6760120394767,1585.2517546316781,1688.6760120394767,1585.2517546316781,5198.7375096474234,1.1795427279277206,0.4455257381712906,0.4455257381712906,0
3,0.66500000000000048,133,15.037718879348608,0.43038157430681817,0.092905483907725073,0.22518591950444114,23.366105592831484,-0.29823490395754887,23.368008786229289,0.034745260577527623,0.37372630288763814,0,2.2346671049739455,4.5660076373677763,-0.13503415576528888,3240.2673022122212,6620.7110741832757,-337.58538941322217,578.61901875960007,1137.9345709851846,942.82265950441069,23,5.8137706648864196e-07,1,2508.5498258850157,0.035467788518253031,0,1678.1735751457761,0,1678.1735751457761,3095.4039148104089,1.2339415716880773,0.54215011072264629,0.54215011072264629,0,4784.4189678553848,0.035456732623852315,0,1870.3457828802507,0,1870.3457828802507,5606.4929664572719,1.1718231626713873,0.33360351900380913,0.33360351900380913,0,2520.5141936253895,0.027906642141129,1681.7683629943717,1484.3285740059923,1681.7683629943717,1484.3285740059923,3108.9835923339938,1.2334719638543981,0.7214954465457929,0.7214954465457929,0,4406.1595126342108,0.027485134756660902,1681.7683629943717,1590.0048717446814,1681.7683629943717,1590.0048717446814,5197.3721234989962,1.1795696702754552,0.44530249992433801,0.44530249992433801,0
3,0.67000000000000048,134,15.154206361757584,0.43979483926114632,0.094029683265644468,0.22448536066161923,23.376919870829298,-0.30168275325410826,23.378866420996221,0.034429681080157717,0.37214840540078864,0,2.2258927522230074,4.5644043585923173,-0.14518879700437037,3227.5444907233605,6618.3863199588595,-362.97199251092593,576.34708875490605,1137.5350031669154,942.49160216361213,23,5.8412945946884065e-07,1,2510.0853587056322,0.035338235865999393,0,1673.7763730866709,0,1673.7763730866709,3097.1470492979729,1.2338811660552726,0.54042521922427422,0.54042521922427422,0,4785.1553650394635,0.035324382733763378,0,1864.3110945549051,0,1864.3110945549051,5607.2868546648897,1.1718087349121309,0.33248006440118583,0.33248006440118583,0,2519.709285963841,0.027994707062395603,1674.667824303549,1487.9515792570025,1674.667824303549,1487.9515792570025,3108.0701761137998,1.2335034813053438,0.72076995860149895,0.72076995860149895,0,4404.692490291065,0.027573369981103817,1674.667824303549,1594.4440955581622,1674.667824303549,1594.4440955581622,5195.780083637409,1.1796010947620246,0.44503560576745382,0.44503560576745382,0
3,0.67500000000000049,135,15.270738531463955,0.4493269331142335,0.095150252911052238,0.22373403745484857,23.387686958760717,-0.3050680525615963,23.389676521869212,0.034105606574163665,0.37052803287081837,0,2.2168872946597431,4.5619306668408646,-0.15533988477124239,3214.4865772566277,6614.7994669192531,-388.34971192810599,574.01531912880296,1136.9185120832885,941.98081553506074,23,5.8700823313273531e-07,1,2511.8677346023105,0.035200045120842745,0,1669.0928195742199,0,1669.0928195742199,3099.1702926897351,1.2338111000022096,0.53856118313706247,0.53856118313706247,0,4785.7047587688876,0.035183420766520312,0,1857.8650383726101,0,1857.8650383726101,5607.87913356632,1.1717979725537717,0.33129548517767438,0.33129548517767438,0,2519.0541877793407,0.028076613818304823,1667.3761479186826,1491.3257883990427,1667.3761479186826,1491.3257883990427,3107.3267477619274,1.2335291407530917,0.7199133459439,0.7199133459439,0,4403.0158188494624,0.027655641383038006,1667.3761479186826,1598.5668870337813,1667.3761479186826,1598.5668870337813,5193.9604767376559,1.1796370239012388,0.44472478662915932,0.44472478662915932,0
3,0.68000000000000049,136,15.387315037052225,0.45897782290304578,0.096266939066957519,0.22293196789771552,23.398405878836098,-0.30838909851422119,23.400438062284948,0.033773117020080567,0.36886558510040285,0,2.2076524480368116,4.5585814395317685,-0.16548732061072779,3201.0960496533771,6609.943087321064,-413.71830152681946,571.62415413840472,1136.0838210918159,941.28924187123982,23,5.9000974861334043e-07,1,2513.8980080889819,0.035053222326278992,0,1664.1198714731668,0,1664.1198714731668,3101.4747942491772,1.2337313543626458,0.53655759980987572,0.53655759980987572,0,4786.0656502726142,0.0350338557165321,0,1851.0067725017798,0,1851.0067725017798,5608.2681929705723,1.1717909035892822,0.33004961760242491,0.33004961760242491,0,2518.5501789479622,0.028152300715901277,1659.8951329518129,1494.4502465513769,1659.8951329518129,1494.4502465513769,3106.7547703697714,1.2335488871091349,0.71892538857665322,0.71892538857665322,0,4401.1286626904421,0.02773188779441791,1659.8951329518129,1602.3707241601169,1659.8951329518129,1602.3707241601169,5191.9123750866875,1.179677481165214,0.44436976966679342,0.44436976966679342,0
3,0.6850000000000005,137,15.503935524094144,0.46874745251711669,0.097379488047672547,0.22207917049986117,23.409075665603194,-0.31164420697857437,23.41115002791787,0.033432294454730775,0.36716147227365392,0,2.1981899633525188,4.5543514792166455,-0.1756310036929789,3187.3754468611523,6603.8096448641363,-439.07750923244726,569.17404716692135,1135.0296348919248,940.41580796569122,23,5.9312992561899591e-07,1,2516.1772477746154,0.034897776578633445,0,1658.8543524080264,0,1658.8543524080264,3104.0617123657653,1.233641912592244,0.53441410194893579,0.53441410194893579,0,4786.2365175584646,0.034875699590445286,0,1843.7355343108704,0,1843.7355343108704,5608.452395780304,1.1717875569260972,0.32874229898038593,0.32874229898038593,0,2518.1985593677696,0.028221707024218445,1652.2266252314425,1497.3239287002959,1652.2266252314425,1497.3239287002959,3106.3557273947399,1.2335626655964078,0.71780590152672374,0.71780590152672374,0,4399.0301752991518,0.027802048858015533,1652.2266252314425,1605.8531015569761,1652.2266252314425,1605.8531015569761,5189.6348363878215,1.1797224909999409,0.44397027788695947,0.44397027788695947,0
3,0.6900000000000005,138,15.620599635310173,0.47863574255476232,0.098487646261344305,0.22117566429189103,23.419695365972306,-0.31483171359441325,23.421811416771966,0.033083222970982443,0.36541611485491221,0,2.1885016263610129,4.5492355136897071,-0.18577082558138508,3173.3273582234688,6596.3914948500751,-464.42706395346272,566.66546059683537,1133.7546395522095,939.3594251755934,23,5.9636422733433392e-07,1,2518.7065363993734,0.034733720025570958,0,1653.2929564991746,0,1653.2929564991746,3106.9322145244992,1.2335427607878551,0.53213035957792953,0.53213035957792953,0,4786.2158155037923,0.034708967403312585,0,1836.0506410543585,0,1836.0506410543585,5608.4300780391804,1.1717879623965186,0.32737336750327795,0.32737336750327795,0,2518.0006488728241,0.02828477299344722,1644.3725168471049,1499.9457356228197,1644.3725168471049,1499.9457356228197,3106.1311224907563,1.2335704217873047,0.7165547341859041,0.7165547341859041,0,4396.7194992240111,0.027866065044947763,1644.3725168471049,1609.0115301733572,1644.3725168471049,1609.0115301733572,5187.1269036729082,1.1797720788393251,0.44352602976451394,0.44352602976451394,0
3,0.69500000000000051,139,15.737307010731923,0.48864259017838363,0.099591160212676597,0.22022146887670119,23.430264039234462,-0.31794997432040378,23.432421239266205,0.032725988697000906,0.36362994348500455,0,2.1785892570775989,4.5432281965960373,-0.19590666489959685,3158.9544227625183,6587.6808850642537,-489.76666224899213,564.09886568181287,1132.2575026620252,938.11898954736262,23,5.997076604202789e-07,1,2521.4869707470689,0.03456106786278472,0,1647.4322525723931,0,1647.4322525723931,3110.0874771367294,1.233433887709231,0.52970608212251469,0.52970608212251469,0,4786.0019760711193,0.034533677173020007,0,1827.9514905635615,0,1827.9514905635615,5608.199549111946,1.1717921507662596,0.32594266208894374,0.32594266208894374,0,2517.9577870435437,0.028341439876063846,1636.3347456825204,1502.3144899569347,1636.3347456825204,1502.3144899569347,3106.0824792195976,1.2335721016461518,0.71517176968673779,0.71517176968673779,0,4394.1957661382694,0.027923877674137947,1636.3347456825204,1611.8435370817101,1636.3347456825204,1611.8435370817101,5184.387605323981,1.179826271117673,0.44303673886039702,0.44303673886039702,0
3,0.70000000000000051,140,15.85405728786551,0.49876786896887876,0.10068977650597569,0.21921660450770217,23.440780757072694,-0.32099736598538775,23.44297851831373,0.032360679774997861,0.3618033988749893,0,2.1684547092807938,4.5363241085453563,-0.20603838190702389,3144.2593284571512,6577.6699573907663,-515.09595476755976,561.47474241777331,1130.5368736090616,936.69338204663313,23,6.0315476435590654e-07,1,2524.5196614320521,0.034379838328875964,0,1641.2686888410765,0,1641.2686888410765,3113.5286852302584,1.2333152848031639,0.52714102061330381,0.52714102061330381,0,4785.5934086501757,0.034349849912982358,0,1819.4375619408581,0,1819.4375619408581,5607.7590919987142,1.1718001537411091,0.32445002220884905,0.32445002220884905,0,2518.0713329122536,0.028391649949971235,1628.1152949374518,1504.4289324275821,1628.1152949374518,1504.4289324275821,3106.2113406417902,1.2335676515761482,0.71365692431585326,0.71365692431585326,0,4391.4580970055194,0.027975428933765631,1628.1152949374518,1614.346665371138,1628.1152949374518,1614.346665371138,5181.4159552060955,1.1798850952805946,0.44250211343863582,0.44250211343863582,0
3,0.70500000000000052,141,15.970850101855735,0.5090114287791998,0.10178324184865534,0.21816109219437305,23.451244603566419,-0.32397228684577301,23.453482289394621,0.031987386339483587,0.35993693169741792,0,2.1580998700128404,4.5285177587375358,-0.21616581299298832,3129.2448115186185,6566.3507501694276,-540.4145324824708,558.7935794135584,1128.5913839844545,935.08146889390923,23,6.0669959900394588e-07,1,2527.805732558767,0.034190052698440956,0,1634.7985980593919,0,1634.7985980593919,3117.2570319969077,1.2331869462300291,0.52443497000057893,0.52443497000057893,0,4784.9885005276756,0.034157509623121418,0,1810.5084162558492,0,1810.5084162558492,5607.1069637849014,1.1718120039717055,0.32289528770354015,0.32289528770354015,0,2518.3426645628697,0.028435346543705348,1619.7161926383806,1506.287718238136,1619.7161926383806,1506.287718238136,3106.5192687859035,1.2335570184707683,0.71201014696767895,0.71201014696767895,0,4388.5056023506886,0.028020661904756754,1619.7161926383806,1616.518474142167,1619.7161926383806,1616.518474142167,5178.2109529130375,1.179948579794303,0.4419218560828751,0.4419218560828751,0
3,0.71000000000000052,142,16.087685085651025,0.51937309558709965,0.10287130305533869,0.21705495383552556,23.461654675188964,-0.32687315714967013,23.463931600622288,0.031606200495027575,0.35803100247513792,0,2.1475266590804334,4.519803587105808,-0.2262887651005277,3113.9136556666285,6553.715201303422,-565.72191275131922,556.0558737616559,1126.4196481169154,933.28210200711044,23,6.1033574016988723e-07,1,2531.3463212522574,0.033991735273386038,0,1628.0182031437516,0,1628.0182031437516,3121.2737181958028,1.2330488688927037,0.52158777157320213,0.52158777157320213,0,4784.1856174860877,0.033956683279144709,0,1801.1636972419935,0,1801.1636972419935,5606.2413962281316,1.171827735056401,0.32127829858589624,0.32127829858589624,0,2518.7731786237173,0.028472474063755766,1611.1395111381207,1507.8894136376452,1611.1395111381207,1507.8894136376452,3107.0078439951867,1.2335401497696139,0.71023141864148431,0.71023141864148431,0,4385.3373826379384,0.028059520586364444,1611.1395111381207,1618.3565386056553,1611.1395111381207,1618.3565386056553,5174.7715841274403,1.1800167541532753,0.44129566331283238,0.44129566331283238,0
3,0.71500000000000052,143,16.204561870169055,0.52985267134712788,0.10395370705269638,0.21589821238060042,23.472010080798292,-0.32969841970842217,23.47432551280345,0.031217216293533152,0.35608608146766579,0,2.1367370285575018,4.5101759669831907,-0.23640701009169579,3098.2686914083779,6539.7551521256264,-591.01752522923948,553.26213090945623,1124.0202637372552,931.29411955215608,23,6.1405627338473323e-07,1,2535.1425770580172,0.033784913372495139,0,1620.9236232589326,0,1620.9236232589326,3125.5799514107857,1.2329010524678101,0.51859931547337323,0.51859931547337323,0,4783.1831045325271,0.033747400820146808,0,1791.4031319922392,0,1791.4031319922392,5605.1605964833425,1.1718473815422019,0.31959889483205156,0.31959889483205156,0,2519.3642896525721,0.028502978024045913,1602.387366604496,1509.2324926746248,1602.387366604496,1509.2324926746248,3107.6786641505787,1.2335169935186852,0.7083207519846646,0.7083207519846646,0,4381.952528756884,0.028091949923888068,1602.387366604496,1619.8584502883707,1602.387366604496,1619.8584502883707,5171.0968210969213,1.1800896488862489,0.44062322520108865,0.44062322520108865,0
3,0.72000000000000053,144,16.321480084462973,0.54044993384194484,0.10503020088516189,0.21469089201925712,23.482309941620993,-0.33244654047619115,23.484663099491691,0.030820529711031528,0.35410264855515766,0,2.1257329622919356,4.4996292082972644,-0.24652027906707152,3082.312795323307,6524.4623520310333,-616.30069766767883,550.41286453153134,1121.3918127745881,929.11634660265042,23,6.1785377702960886e-07,1,2539.1956612096465,0.033569617319278357,0,1613.5108803641476,0,1613.5108803641476,3130.1769451604878,1.2327434994392295,0.51546954329810935,0.51546954329810935,0,4781.979286758823,0.033529695134558835,0,1781.2265316521568,0,1781.2265316521568,5603.8627479672468,1.1718709789237687,0.31785691615989015,0.31785691615989015,0,2520.1174294131151,0.028526805077615132,1593.4619184982096,1510.315334148723,1593.4619184982096,1510.315334148723,3108.5333437693002,1.2334874984350295,0.7062781908851421,0.7062781908851421,0,4378.3501226184162,0.028117895838575074,1593.4619184982096,1621.0218173476733,1593.4619184982096,1621.0218173476733,5167.1856232276532,1.1801672955605214,0.43990422499067261,0.43990422499067261,0
3,0.72500000000000053,145,16.438439355888139,0.55116463653303716,0.10610053172166589,0.21343301839945281,23.492553391229592,-0.33511600913827638,23.494943447034593,0.030416238624001193,0.35208119312000596,0,2.1145164754181871,4.4881575612980251,-0.25662825665297861,3066.0488893563715,6507.828463882136,-641.5706416324465,547.5085964034331,1118.5328622853808,926.74759590963652,23,6.2172032144758305e-07,1,2543.5067457629029,0.033345880428134363,0,1605.7759062133057,0,1605.7759062133057,3135.0659178597448,1.2325762151338069,0.51219845077756487,0.51219845077756487,0,4780.5724703336646,0.033303602044476174,0,1770.6337921091392,0,1770.6337921091392,5602.3460113631309,1.1718985636404566,0.31605220179506882,0.31605220179506882,0,2521.0340460420803,0.028543903050540123,1584.3653690400267,1511.1362187721093,1584.3653690400267,1511.1362187721093,3109.573512978327,1.2334516139757135,0.70410381011572498,0.70410381011572498,0,4374.5292378613531,0.028137305259746923,1584.3653690400267,1621.8442649976562,1584.3653690400267,1621.8442649976562,5163.0369377967654,1.180249726784522,0.43913833871391839,0.43913833871391839,0
3,0.73000000000000054,146,16.555439310269307,0.56199650841092907,0.10716444686353255,0.21212461887413586,23.502739575513257,-0.33770533970884686,23.505165654614412,0.030004442785218341,0.35002221392609173,0,2.10308961387774,4.475755220822963,-0.26673057527081462,3049.4799401227228,6489.8450701932961,-666.82643817703661,544.54985627753013,1115.4419655163947,924.18666878228316,23,6.2564746095006285e-07,1,2548.0770125948407,0.033113738988862954,0,1597.7145498025502,0,1597.7145498025502,3140.2480916312188,1.2323992077591639,0.50878609051955792,0.50878609051955792,0,4778.9609436276296,0.033069160288397632,0,1759.624894676178,0,1759.624894676178,5600.6085257669038,1.1719301730713823,0.31418459022454681,0.31418459022454681,0,2522.115603106482,0.028554220978128843,1575.0999626674127,1511.693326552941,1575.0999626674127,1511.693326552941,3110.8008163621976,1.2334092904110476,0.70179771503322153,0.70179771503322153,0,4370.4889406710481,0.028150126159186186,1575.0999626674127,1622.3234360489771,1575.0999626674127,1622.3234360489771,5158.6497007848911,1.1803369762086227,0.43832523481311081,0.43832523481311081,0
