schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,79.260000000003643,7926,-24.352071298265422,-135.75325708546646,-1.9298806460345628,0.066115001343518998,21.776496820889609,-0.4098211828240968,21.780352779330883,-0.01545225491995832,0.40106368470824094,0,2.9780206596533159,1.9078008395539523,1771.2918705757693,1771.2918705757693,0.25250465469620559,-0.14745150297738288,0.024734132581881729,-0.00039833717616475652,23.785671202872088,2.0053184235412047,0,79.260000000003643,0,1,0.027785980452798568,0.022759246218993341,0.54636362161819574,0.46447164543628922
4,79.270000000003648,7927,-24.432397727553919,-135.95586542766426,-1.9292934026925985,0.051536444978685612,21.806041278779912,-0.40363965426159276,21.80977673481198,-0.01545225491995832,0.40106368470824094,0,2.9786361619979522,1.8835969341098884,1771.5099004751953,1771.5099004751953,0.25253573571982602,-0.14605169114921446,0.025447541175080524,-0.0007593329044623963,23.817718123250476,2.0079413884384962,0,79.270000000003648,0,1,0.012306184361389369,0.01054923277000073,0.53925744556151756,0.45929103423642892
4,79.280000000003653,7928,-24.512652467132529,-136.15881871724324,-1.9288460860181209,0.038108679047353419,21.835650815006304,-0.39478383353454388,21.839219326480187,-0.0186788140532997,0.40211808300072249,0,2.982305822175773,1.5608935641513071,1771.7282344746313,1771.7282344746313,0.2525668600941044,-0.14442006533020019,0.026100050380536199,-0.0011208550951173574,23.849809741483799,2.0105904150036125,0,79.280000000003653,0,1,0.067395505222655125,0.055718803509588029,0.52570544854213164,0.46014529172806734
4,79.290000000003658,7929,-24.592852401202649,-136.36211077286524,-1.9285406487961909,0.02318094297713582,21.865357904361222,-0.38606142773373275,21.868765847934711,-0.0186788140532997,0.40211808300072249,0,2.9829424698331177,1.514294019995359,1771.9468727001843,1771.9468727001843,0.25259802783701774,-0.14255719202022704,0.026690043498852623,-0.0014829147140427855,23.881946076107692,2.0131802281729811,0,79.290000000003658,0,1,0.05452958980613748,0.045194226330122392,0.51778538544544173,0.45495674044277823
4,79.300000000003664,7930,-24.673015120625866,-136.56573519583299,-1.9283786342746585,0.0094044032771231287,21.895127411658269,-0.37479031837333576,21.898334917419994,-0.021740483475824003,0.4031235456677969,0,2.9852458664002284,1.1910347544502558,1772.1658152508346,1772.1658152508346,0.25262923896267614,-0.14046423039946801,0.027216316297691723,-0.0018455224238170395,23.913952645758979,2.0156177283389844,0,79.300000000003664,0,1,0.10426308181820274,0.089665197777050051,0.50443992309286101,0.45559533022600107
4,79.310000000003669,7931,-24.753158647334857,-136.76968537679519,-1.928360980158492,-0.0056732067064258155,21.924976408284145,-0.36359227119210014,21.9279910124819,-0.021740483475824003,0.4031235456677969,0,2.9858255429889025,1.1220834705845257,1772.3850620590661,1772.3850620590661,0.25266049346145492,-0.13814267308252914,0.027678272697884143,-0.0022086883177869021,23.945981337794208,2.0179903253123079,0,79.310000000003669,0,1,0.093846840953791089,0.0810920218762817,0.49607761577609127,0.45065828730432961
4,79.320000000003674,7932,-24.833301730134476,-136.97395446436542,-1.9284882867390056,-0.01960611394491743,21.954881429222947,-0.35001131312042599,21.957671244705139,-0.024630808290322825,0.4040766453288811,0,2.9869001761937728,0.79843221000114517,1772.6046130839486,1772.6046130839486,0.25269179132751929,-0.13559463088314769,0.028075656560066609,-0.0025724219493554611,23.978054471349544,2.0203832266444053,0,79.320000000003674,0,1,0.13869321090485487,0.12494502393203906,0.4832793739749574,0.45136449158225245
4,79.330000000003679,7933,-24.913463494278478,-137.17853540419662,-1.9287605540376189,-0.034649614750376728,21.984846367877239,-0.33648017850561723,21.987421147776566,-0.024630808290322825,0.4040766453288811,0,2.9873563761848017,0.70788659045390756,1772.8244680906112,1772.8244680906112,0.25272313252738743,-0.13282249223500636,0.028408814101695379,-0.0029367320657663473,24.010172012113738,2.0227508643371728,0,79.330000000003679,0,1,0.13049526988298227,0.11851944110613295,0.47491116720177423,0.44699473175051141
4,79.340000000003684,7934,-24.99366377677752,-137.38342088566856,-1.9291775050625011,-0.048559852434688529,22.014857630921231,-0.32076261580932497,22.017194307300638,-0.027349413340589782,0.40501504776849945,0,2.9876556790388875,0.38419219354709894,1773.0446268328574,1773.0446268328574,0.25275451702596313,-0.12982925287212879,0.028678370548931964,-0.0033016266255326142,24.042269546143135,2.0250752388424971,0,79.340000000003684,0,1,0.17092958533987127,0.16186261086288009,0.46307266108694406,0.44815563789876695
4,79.350000000003689,7935,-25.073922734922892,-137.58860341872676,-1.9297382840103954,-0.063401431527333338,22.044911309077861,-0.30510430621911794,22.047022548697647,-0.027349413340589782,0.40501504776849945,0,2.9879368408305775,0.27343266598702537,1773.2650889734425,1773.2650889734425,0.2527859447751708,-0.12661812322838323,0.028885531438523682,-0.003667112560472645,24.074281185536137,2.0272586368384893,0,79.350000000003689,0,1,0.16468392278758531,0.15771588393363786,0.45517162753840967,0.44472463967513703
4,79.360000000003694,7936,-25.154261191462719,-137.79407525246938,-1.9304418094440747,-0.077124791502901469,22.07499892746495,-0.28747783017075296,22.076870728217312,-0.029901506828204565,0.40589321637660308,0,2.9872250066363364,-0.049787334294264469,1773.4858540371263,1773.4858540371263,0.25281741570726307,-0.12319287791301727,0.029031729294477726,-0.0040331957531662558,24.106336810100327,2.0294660818830152,0,79.360000000003694,0,1,0.201178731376989,0.20067538004798605,0.44463538547946735,0.44671608898911785
4,79.370000000003699,7937,-25.234700215357336,-137.99982844901459,-1.9312864578787996,-0.091614026089756717,22.105107189600172,-0.26994808793858799,22.106755434343931,-0.029901506828204565,0.40589321637660308,0,2.9872962609681619,-0.17884564475112541,1773.7069215206002,1773.7069215206002,0.25284892975049128,-0.1195574388606637,0.02911893936770138,-0.0043998807721062948,24.138436346754109,2.0316809124101773,0,79.370000000003699,0,1,0.19660872088741269,0.19887649676496377,0.43767185851501927,0.44463895084473171
4,79.380000000003704,7938,-25.315261467694707,-138.20585481412445,-1.9322704244865598,-0.10500279386123,22.135235078035677,-0.25068183682279338,22.136654520121464,-0.014429694526039859,0.40678332295233588,0,3.0266623326885767,0.94873373539586592,1773.9282317787597,1773.9282317787597,0.25288047840221017,-0.11573630418458289,0.028638556223679501,0.0017621645292495093,24.170571134883144,2.0339166147616794,0,79.380000000003704,0,1,0.081606817538300208,0.074647365182584927,0.45648861231085291,0.42057876743618083
4,79.39000000000371,7939,-25.395901574456104,-138.41217281230797,-1.9333238756607085,-0.10571091355346976,22.165738555954352,-0.21916029554443156,22.166821986159054,-0.014429694526039859,0.40678332295233588,0,3.024602555810866,0.69137522034836363,1774.1497395248966,1774.1497395248966,0.25291205520662052,-0.11189913424368772,0.027201453126461272,0.0017028937151789664,24.202580242193431,2.0357582560343772,0,79.39000000000371,0,1,0.053865515105795139,0.051594804061495379,0.44830034792671986,0.42229867941977367
4,79.400000000003715,7940,-25.476584177726579,-138.61879817396712,-1.9343850772102527,-0.10654959050795769,22.19619160293901,-0.18992878614786521,22.197004181154444,-0.012652529067675418,0.40751833202570753,0,3.0302374707718016,0.60010190602497604,1774.3715531620676,1774.3715531620676,0.25294367561700642,-0.10806812696755395,0.025769222970166483,0.0016435479068672321,24.234595841282982,2.0375916601285375,0,79.400000000003715,0,1,0.062988876983424397,0.060472333825524471,0.44515197166593895,0.42263254779187898
4,79.41000000000372,7941,-25.55732539380362,-138.82572504653783,-1.9354482038365419,-0.10611164595811368,22.226671498975225,-0.16151040836235137,22.227258300010078,-0.012652529067675418,0.40751833202570753,0,3.0284390157365455,0.36378374951893599,1774.5936732079103,1774.5936732079103,0.25297533970715907,-0.10425783218856007,0.024347742941720707,0.0015841268738387413,24.266655666044635,2.0393973660345566,0,79.41000000000372,0,1,0.037213516594800891,0.037564090850895633,0.43927178356484181,0.42565660602901834
4,79.420000000003725,7942,-25.638140491924798,-139.03294787117864,-1.9365079844897966,-0.10587627321606277,22.257104499440985,-0.13541153520398064,22.257516415424753,-0.010908560507860396,0.40824867386841746,0,3.0341359801059928,0.29340224904210921,1774.8161001355472,1774.8161001355472,0.25300704754452408,-0.10048188228053839,0.022942336315162182,0.0015246303905884224,24.29875978476684,2.0412433693420873,0,79.420000000003725,0,1,0.047153337725968116,0.0472807737728956,0.43801429897257627,0.42702608910863904
4,79.43000000000373,7943,-25.719043560654754,-139.24046151282027,-1.937559355619626,-0.10444499034549853,22.287566966221902,-0.11014291020292291,22.287839122142231,-0.010908560507860396,0.40824867386841746,0,3.0325941922353836,0.080142138020347475,1775.0388342852398,1775.0388342852398,0.25303879917760691,-0.096752633875747493,0.021558119186908753,0.001465058237548318,24.330851045881158,2.043011923738927,0,79.43000000000373,0,1,0.023399551033733031,0.024904600090213162,0.43387655396765124,0.43087587392292637
4,79.440000000003735,7944,-25.800047745403045,-139.44826117363735,-1.9385977836922486,-0.10328416646052052,22.317987900897016,-0.087169053082180703,22.318158131629072,-0.0092286347078877028,0.40893916779945133,0,3.0380252827730425,0.030456882616333388,1775.2618759569232,1775.2618759569232,0.25307059464916459,-0.093081420201083204,0.020199677920637038,0.001405410197748945,24.362853970626329,2.0446958389972565,0,79.440000000003735,0,1,0.033691799613065801,0.035121182936465892,0.4339227569413196,0.43278474197111844
4,79.45000000000374,7945,-25.881164981827986,-139.65634248120318,-1.9396191095886146,-0.101040090064923,22.348439123762208,-0.065005188821147225,22.348533664271557,-0.0092286347078877028,0.40893916779945133,0,3.0367240956416373,-0.15632777678278939,1775.4852253895251,1775.4852253895251,0.25310243399325727,-0.089478270706944418,0.018871224755775629,0.0013456860613956828,24.394901054157796,2.0463673898862389,0,79.45000000000374,0,1,0.011989548109750288,0.013645248025824336,0.4310404120616666,0.4369283894794409
4,79.460000000003745,7946,-25.962406135050188,-139.86470145726159,-1.940619715348251,-0.099135015391403403,22.378855147065178,-0.045047476238074993,22.378900486137407,-0.0076388229272563498,0.40961836689206382,0,3.0420837578293654,-0.18676165680386664,1775.7088827511629,1775.7088827511629,0.2531343172338506,-0.08595205151184529,0.017576431009053595,0.0012858856189313689,24.426992320597726,2.0480918344603189,0,79.460000000003745,0,1,0.022246097327644702,0.024027763149722291,0.43191027740180449,0.43897476836245708
4,79.470000000003751,7947,-26.04378099916876,-140.07333451450688,-1.9415963982125348,-0.096269026411286651,22.409304988156858,-0.025865838744171379,22.409319915915471,-0.0076388229272563498,0.40961836689206382,0,3.0409983245193164,-0.34820897249722527,1775.9328481502516,1775.9328481502516,0.25316624438639967,-0.082510465968951271,0.016318553019670778,0.0012260086614058643,24.459127785501956,2.0498078695864841,0,79.470000000003751,0,1,0.0025865815503918065,0.0037816941758159078,0.42983418319134459,0.44302531515152033
4,79.480000000003756,7948,-26.125298372497085,-140.28223843873752,-1.9425463750843057,-0.093786464555744437,22.439726200237121,-0.0087774081198598621,22.439727916900008,-0.0061598008929871165,0.41028487378644485,0,3.0462494015518238,-0.36319270054659919,1776.1571216706225,1776.1571216706225,0.25319821546285493,-0.07916013087969602,0.015100427660708959,0.0011660549768964493,24.491152285832232,2.0514243689322242,0,79.480000000003756,0,1,0.012487836865082669,0.014015442776920177,0.43113109728227694,0.4449467553584443
4,79.490000000003761,7949,-26.206966156064269,-140.49141034512328,-1.9434672715946175,-0.090465116230224393,22.470184587225489,0.0075664065829317874,22.470185861147087,-0.0061598008929871165,0.41028487378644485,0,3.0453500402778335,-0.50083470056366053,1776.3817033736766,1776.3817033736766,0.25323023047196935,-0.075906684044579245,0.013924483265757681,0.0011060243510931905,24.523188290944898,2.0530024297978109,0,79.490000000003761,0,1,0.0051379802038438857,0.0047246648599226886,0.42956234831819284,0.44865073731384691
4,79.500000000003766,7950,-26.288791329171403,-140.70084769987554,-1.9443570322212331,-0.087550206901744698,22.500620631500102,0.021949670537607782,22.500631337603057,-0.004807351200593047,0.41092738411621288,0,3.0503841838603454,-0.50376451876468931,1776.6065932640101,1776.6065932640101,0.2532622894143981,-0.072754753288680724,0.012792829488855073,0.0010459165641790488,24.555268258184121,2.0546369205810642,0,79.500000000003766,0,1,0.0041345193521898291,0.0050555904236387105,0.43101563247723429,0.45028636642494135
4,79.510000000003771,7951,-26.370780128679534,-140.9105482389341,-1.9452140071923274,-0.08391862587865942,22.531095943582422,0.035617216164325449,22.531124095459674,-0.004807351200593047,0.41092738411621288,0,3.0496397561678461,-0.61892013099738807,1776.8317913300089,1776.8317913300089,0.25329439228848555,-0.069708153025353575,0.01170717040237168,0.00098573139275171385,24.587392185893187,2.0562680904335124,0,79.510000000003771,0,1,0.011446316524258602,0.011919614171470035,0.42976915659038478,0.45348658936979402
4,79.520000000003776,7952,-26.452937940121153,-141.12051002735311,-1.9460367800932452,-0.080700238931067508,22.561554560811253,0.047471250867558101,22.561604502342515,-0.0035929949511757388,0.41157702681594233,0,3.0546975566546317,-0.61292212485671527,1777.0572975478176,1777.0572975478176,0.25332653909083108,-0.066769760872261052,0.01066897686981827,0.00092546860602416307,24.619489636422227,2.0578851340797115,0,79.520000000003776,0,1,0.003048499682780171,0.002906859150813667,0.43124010610319768,0.45480122625922825
4,79.530000000003781,7953,-26.535269553339646,-141.3307313606,-1.9468243397951905,-0.076884642273262305,22.592056531977928,0.05863864900303481,22.592132631410507,-0.0035929949511757388,0.41157702681594233,0,3.054075782129321,-0.70705463796621371,1777.2831118933736,1777.2831118933736,0.25335872981800445,-0.063941791512185597,0.0096793146103679728,0.00086512796453332109,24.651515820605866,2.0593831891953585,0,79.530000000003781,0,1,0.016618463505604229,0.017953164126659257,0.43020273536439102,0.45741924329164524
4,79.540000000003786,7954,-26.617778972389761,-141.54121084199849,-1.9475758335670124,-0.07347788228621624,22.622546613779882,0.068148521185815686,22.622649259394521,-0.0025245055032435126,0.41218728781943459,0,3.058780175715976,-0.69455269631384553,1777.5092343201145,1777.5092343201145,0.25339096446336795,-0.061225591301442422,0.0087390910864193483,0.00080470922016533932,24.683585698491694,2.0609364390971727,0,79.540000000003786,0,1,0.0092303804723599652,0.0099079304489827543,0.43155165033401327,0.45835229366929348
4,79.550000000003791,7955,-26.700469730326184,-141.75194723987781,-1.9482908165200923,-0.069589200632917583,22.65307978844611,0.077002466532159752,22.653210661660253,-0.0025245055032435126,0.41218728781943459,0,3.0582500412045999,-0.76941900104811645,1777.7356647672843,1777.7356647672843,0.25342324301826064,-0.058621983548160859,0.0078488060691164208,0.00074421212000684795,24.715699261463005,2.0624885998027516,0,79.550000000003791,0,1,0.020888953881400118,0.022989878651505164,0.43065531951956731,0.46037099162318695
4,79.560000000003797,7956,-26.783344636242198,-141.96293960949052,-1.9489689359509983,-0.066096626004605558,22.683604958976929,0.084360768396665731,22.683761828104419,-0.001606335555649728,0.41281893463163261,0,3.0630919708853783,-0.75244814014688421,1777.9624031766618,1777.9624031766618,0.2534555654743828,-0.056130988146399982,0.007008867279786779,0.00068363640177422115,24.747856501262582,2.0640946731581629,0,79.560000000003797,0,1,0.014598959332743942,0.016054323815717888,0.43188789325005106,0.46100341086656776
