schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,2869,126.62916936488473,21.317206493232913,0,0.078682034383923141,-0.0072105211521588291,-4.2610835280018931,0.54364202485914093,0.28543097579685367
1,0,2870,126.67618948941984,21.266431826076722,0,0.029585508507367755,0.0051654341618483984,-3.4883135046593434,0.4855925067581699,0.28215362346582568
1,0,2871,126.72325901283193,21.242147648690501,0.0091926459454782627,0,0.016496605754899332,-2.5957330154830482,0.41077154994561177,0.27371505079713915
1,0,2872,126.77033125064439,21.236405871888053,0.038815559964997519,0,0.025720361489991496,-1.6532073961406279,0.31954303994919731,0.25951666554468372
1,0,2873,126.81737755079449,21.243447998143274,0.074890719953868631,0,0.036844088776135292,-0.31011622177039788,0.22619263773299284,0.23934706141426504
1,0,2874,126.86437789234662,21.262029799318537,0.10258077619856394,0,0.045063160048360563,1.0300821173873118,0.31836962681360648,0.21349314275269834
1,0,2875,126.91136293644233,21.291150698653212,0.12674542973000053,0,0.02396526902680669,0.51617675338817059,0.15795568098577734,0.1838179322117848
1,0,2876,126.95830078877025,21.331697152187935,0.1541316017113615,0,0.015778391531452884,1.215528808112152,0.24006653645657905,0.15553135072411869
1,0,2877,127.00513654318468,21.380693762963904,0.17444770266799736,0,0.0098625999540409032,1.6839307980502547,0.29722708101006434,0.13009194621075434
1,0,2878,127.05185356349206,21.437144371237149,0.19338337490561272,0,0.0048215962443167067,1.8764355582833214,0.32892476161678325,0.10840523709898893
1,0,2879,127.09843614641953,21.500436473116629,0.21461054162439014,0,3.8582104395910825e-05,1.7986001280573813,0.34261570922042989,0.09083394929107215
1,0,2880,127.14487080131688,21.570434077900966,0.23043135976472939,0,-0.00272820363016613,1.6594104665053746,0.34155004006700745,0.077296668269810145
1,0,2881,127.19114720600358,21.646422689568556,0.24475106948074865,0,-0.004495039536854018,1.4259476155585891,0.33413313075829498,0.06737970231626618
1,0,2882,127.23725277985406,21.727808511384438,0.26099174372844947,0,-0.0055755746990208211,1.1223383698785285,0.32868836267827517,0.060560441066364788
1,0,2883,127.28317929414396,21.814223795464816,0.27397468127140884,0,-0.0057260073004764172,0.82304768739208289,0.32432843387645072,0.056160070011009526
1,0,2884,127.32891870478291,21.905104094184587,0.28450405636832699,0,-0.0053783917018390727,0.53543113411361076,0.32255643266453143,0.053516164005530109
1,0,2885,127.37446167415027,21.9998383268547,0.29638896294058864,0,-0.0045482537206368023,0.29575797853740987,0.3270371607420855,0.052023595182075076
1,0,2886,127.41980485329051,22.098006486021834,0.30772281589257888,0,-0.0034462429699155879,0.11194189335817474,0.33442134500572335,0.051145760826344117
1,0,2887,127.4649394329781,22.199386008643085,0.31604407267688545,0,-0.0025113803558551736,-0.038269926447424558,0.34168999641911829,0.050478035905121767
1,0,2888,127.50986659447412,22.303473821557954,0.32372495902928122,0,-0.0016210911449183667,-0.13719651728563217,0.35134183206304309,0.049725446953292479
1,0,2889,127.55457873417252,22.409963078145882,0.33246260949185996,0,-0.00065522052734260055,-0.17409523046027015,0.36105692102411846,0.048701657931281235
1,0,2890,127.59907853000698,22.518611196181347,0.34050611901917521,0,0.00012516316570479171,-0.17948044800085841,0.3693435929369866,0.04732285306083843
1,0,2891,127.64336081016546,22.62925776143824,0.34685762836482897,0,0.00062386390541933044,-0.16898231167122907,0.37546061532590685,0.045563706542063757
1,0,2892,127.6874273286366,22.741621624211398,0.35250776785859017,0,0.00095625568571404158,-0.14120876810914709,0.38046933429063928,0.043460550039634095
1,0,2893,127.73127696504383,22.855483874291981,0.35811095324454773,0,0.0011669239293282967,-0.10072736369506206,0.38518305046780044,0.041076743927253578
1,0,2894,127.77490808446294,22.970664131937145,0.36388655376949813,0,0.0012546024604601978,-0.055807824792097407,0.39001309790036304,0.038493415651400763
1,0,2895,127.81832333051928,23.087008182737627,0.36919170680634328,0,0.0012238078343184216,-0.013410321325509681,0.39446149448656648,0.035800045885810663
1,0,2896,127.86152017323374,23.204385284979182,0.37375234623372933,0,0.0011180746884804187,0.02458130764629601,0.39914689688646859,0.033079402759605268
1,0,2897,127.9044984954658,23.322652689140281,0.37766702697766164,0,0.00097708486293636735,0.057168365611673641,0.40361277753416835,0.030405794222912782
1,0,2898,127.9472604991719,23.441662143952147,0.38133368994702793,0,0.00081418548301684769,0.082486136370651122,0.40773054906712153,0.027838369578881941
1,0,2899,127.98980671111524,23.561302303209931,0.38477126958017327,0,0.0006447144847641249,0.10015668095682001,0.41148984311174969,0.025421284526017305
1,0,2900,128.03213532462703,23.681464157601248,0.38832417300150157,0,0.00046440971788446871,0.10890805661771409,0.41519134658391765,0.023186429355811305
1,0,2901,128.07424988317788,23.802064143516425,0.39163711020463188,0,0.0003029401403300698,0.11151795943680014,0.41852776464305991,0.021147704639478158
1,0,2902,128.11615176683446,23.923019806365147,0.39470208234300769,0,0.00016849594613937453,0.10930072420466158,0.42151434326809561,0.019309190525798547
1,0,2903,128.15784226941608,24.044255528365834,0.39754056618834244,0,6.3760310501383258e-05,0.10343854655091496,0.42419668717557973,0.017666018620574545
1,0,2904,128.19932280448202,24.165702554360696,0.40017214703238901,0,-1.1597734388445187e-05,0.095055281665416672,0.4266190973842639,0.016206487439333898
1,0,2905,128.24059424025501,24.28730157669294,0.40254668075374056,0,3.80632855621623e-05,0.092592111897959184,0.42889506686972784,0.014911126562093771
1,0,2906,128.28165886275883,24.408995913170859,0.40470499649885883,0,-2.8161317965623017e-06,0.080491914623384592,0.43077902742674129,0.013748283032156463
1,0,2907,128.32251942021176,24.530731308584464,0.40673633205409349,0,-4.0852659921806546e-05,0.06875113740612121,0.43254512662800837,0.01270416623588779
1,0,2908,128.36317783997021,24.652461599367406,0.4086513330012338,0,-7.626155423215856e-05,0.057320774915207741,0.4342031445695746,0.011768586352613105
1,0,2909,128.4036361075953,24.77414535212144,0.41045880838145693,0,-0.00010937858653706268,0.046175618987418808,0.43576146240421465,0.010932309791368377
1,0,2910,128.44389625713353,24.89574524814946,0.41216621116023688,0,-0.00014060601670008241,0.03530032092070564,0.43722726654078709,0.010186991170152851
1,0,2911,128.48396036260772,25.01722761937005,0.41378048379176208,0,-0.00017036811826063965,0.024680896748461065,0.43860721798513047,0.0095251232457781339
1,0,2912,128.52383053038486,25.138562132731153,0.41530809364597804,0,-0.00019907643297052371,0.014300166533104534,0.43990741026312674,0.0089399910308321125
1,0,2913,128.56350889232971,25.25972150124953,0.41675506595676953,0,-0.00022710458407110038,0.0041383913957078336,0.44113342553887303,0.0084256231598251879
1,0,2914,128.60299759964562,25.380681219361986,0.41812701445431844,0,-0.0002547738841745957,-0.0058304429646680103,0.44251346724623991,0.0079767400293680873
1,0,2915,128.64229843747606,25.501396985010537,0.41942941788061605,0,0.010829018416931208,0.87636306562779132,0.46130635925539976,0.0069900441114981761
1,0,2916,128.68141533256514,25.62160094723275,0.42072693164121305,0,0.0096069774920623848,0.66586193467782595,0.45830953705545002,0.0037528152156684389
1,0,2917,128.7203507048481,25.741699244823025,0.42192981933438461,0,0.0065477394575195573,0.49635267818639828,0.45659360553082495,-0.00058896566602270899
1,0,2918,128.75910456396457,25.861636432977246,0.42300192682512533,0,0.0022442491237550642,0.3235173395616231,0.45527625371619529,-0.0050103192212400611
1,0,2919,128.79767850701253,25.981326729733723,0.42398982280057296,0,-0.0028773902371146336,0.11390860674236535,0.45307745947854811,-0.008499092296383369
1,0,2920,128.83607449750079,26.100665215319701,0.42454886807462022,0,-0.0085434630669219917,-0.16446968026619768,0.4546997162931109,-0.010142045915767516
1,0,2921,128.87429485322124,26.219106664532482,0.4161889094969895,0,-0.014474091672746678,-0.53853731317347919,0.45291017149597201,-0.0091466629621625301
1,0,2922,128.91234683804899,26.328562737183795,0.36085184459664632,0,-0.020452435709078631,-1.0240412316373853,0.40492935176760997,-0.0048640060146606335
1,0,2923,128.95025595813857,26.416628162199085,0.29597512942459375,0,-0.026324674253008301,-1.6218736541883048,0.34918253984233827,0.0031984315390076509
1,0,2924,128.98805458279358,26.483434767188619,0.2283218639337008,0,-0.032583542462549298,-2.3512293023084863,0.41332158556493259,0.015445434491061295
1,0,2925,129.02577619861916,26.530062581641019,0.16370092050430857,0,-0.035990826613455887,-2.9915896321322659,0.4670482908632369,0.031994445160414241
1,0,2926,129.06344831540937,26.558128517577316,0.1026964493345723,0,-0.032685445779838701,-3.3327722001216999,0.4402872875609542,0.051893846246179071
1,0,2927,129.10109387624658,26.568934768427692,0.04500346415371155,0,-0.027118904568848058,-3.5972456889684263,0.40066571714119931,0.07340230727122625
1,0,2928,129.13873365496107,26.563125708700788,0.002187723261612234,0.0083757048692357835,-0.020285867883718427,-3.7800420436241504,0.39523875724499796,0.094844511696972722
1,0,2929,129.17638925630931,26.537943948340661,0,0.051450983983064906,-0.012829009857682625,-3.8710368160654505,0.45310572881648165,0.11466715157851132
1,0,2930,129.21408838282281,26.490114948402347,0,0.093292306755429197,-0.0047292133967318951,-3.8347319839208751,0.49760209064419336,0.13154583142922821
1,0,2931,129.25186027642431,26.421435046195562,0,0.13200577990827164,0.0037113489751788441,-3.6539744765974067,0.52226636652981195,0.14435187306787453
1,0,2932,129.28973341925527,26.333600638702308,0,0.16839164573994553,0.012320273173199876,-3.3010816598823403,0.52427101380885588,0.15215381351530416
1,0,2933,129.3277373266387,26.228094752241503,0,0.20510261324205104,0.021401956936127901,-2.7001553518143471,0.50142288927213585,0.15419089522660778
1,0,2934,129.36589822790108,26.106178057935981,0,0.23865299414352351,0.029679964023817722,-1.9374137218548972,0.45460813735098093,0.15009147378822113
1,0,2935,129.40423747001253,25.968832088206685,0,0.26933611208319874,0.041994671611645412,-0.65730630122610922,0.41658831192233858,0.13932945124925786
1,0,2936,129.44279537394019,25.81671862995011,0,0.29731892740206334,0.038217717610640925,-0.31083153631696619,0.41240627281166858,0.12171390404127365
1,0,2937,129.48160367034103,25.651479325058958,0,0.32303688799519326,0.030324920920035518,0.11627644726829726,0.41500705661344933,0.099968009952602258
1,0,2938,129.52068047887116,25.473652202839165,0,0.34668291945028573,0.019349068141934798,0.48054717411774178,0.43860331691331894,0.076945400525873758
1,0,2939,129.56004331402286,25.283487444774039,0,0.3683562527948972,0.0063720181320332178,0.60460688353831893,0.46772451931327569,0.055406655425229198
1,0,2940,129.59971193626185,25.081144917142176,0,0.38788500072072635,-0.007412510523729818,0.50580572012329272,0.50024592811637536,0.037758584233340789
1,0,2941,129.63970745360371,24.866919525058602,0,0.40595045945610603,-0.02157061192616606,0.14396277418896999,0.53366483492424133,0.025941217972877666
1,0,2942,129.68005592497306,24.641008845661766,0,0.42259233215424674,-0.035449640473810426,-0.48825114747870285,0.59221732361800328,0.02146530247219906
1,0,2943,129.72078931237385,24.403431563446688,0,0.43740354553618777,-0.048158195968645109,-1.3719212702646817,0.6714041986140955,0.025420903694261521
1,0,2944,129.76194225024886,24.154130635883906,0,0.4506769887061175,-0.059625665876827244,-2.5222422048434092,0.76784164924724463,0.038372155097238937
1,0,2945,129.80354088975,23.909174077861238,0,0.37231676874859332,-0.055978928495323037,-3.1174937255490507,0.69621928143623923,0.05989791660812438
1,0,2946,129.84554023758989,23.705423575400246,0,0.30251781003469774,-0.051717482428966732,-3.9050018844252739,0.66191781733609023,0.086482617653633229
1,0,2947,129.88787703508692,23.537835334162565,0,0.24006016559420473,-0.045115106505061314,-4.5492125332333222,0.62669262106993084,0.11546550246807277
1,0,2948,129.93049005564319,23.40300802545411,0,0.18286807237565278,-0.03660709471686515,-5.0095277039073425,0.61420432338178721,0.14447040004653719
1,0,2949,129.97332197539947,23.297842000904112,0,0.12636203487035944,-0.02581920872907557,-5.2180405976643263,0.6587602248209895,0.17139375602903598
1,0,2950,130.01631532518999,23.219651411924758,0,0.076099358624480778,-0.014335218387420617,-5.2339364248393432,0.6808287444440656,0.19453043815457416
1,0,2951,130.05942076438154,23.166010650031705,0,0.031572184319180636,-0.0028327220133041128,-5.0631170542574511,0.67982166661421739,0.21251627190779668
1,0,2952,130.10259448774508,23.135281151980614,0.0034082716738190301,0,0.0068797949789383131,-4.7897760650403791,0.6582331576144852,0.22423882510448048
1,0,2953,130.1457979067342,23.121961659773877,0.034023551709926637,0,0.015465149408355087,-4.3393980124823814,0.61399556616691475,0.22910714825998529
1,0,2954,130.18900609326906,23.120890434507853,0.062339909331399213,0,0.022939799513055262,-3.6798356598148056,0.5434633322922936,0.2268844942998782
1,0,2955,130.23222116239307,23.131207912012691,0.091214442837101603,0,0.015619970208945566,-3.7794014107246752,0.47103062548327129,0.21811090037554096
1,0,2956,130.27542998810009,23.15198871004867,0.11882423284570368,0,0.013952098134669416,-3.0635575334545559,0.38063896263805358,0.20578480260450102
1,0,2957,130.31859142143728,23.182688075784,0.14392538225582893,0,0.011315321974970637,-2.373159401484402,0.30656534407243152,0.1912819985539839
1,0,2958,130.36168640709138,23.222270190611535,0.16516104170276052,0,0.008357263642052826,-1.7364184066952189,0.2573789167084134,0.17575916406839182
1,0,2959,130.40469880146125,23.269608599054752,0.18345657521600103,0,0.0054392167294274344,-1.1909224828850447,0.23536695388429729,0.16026689377561876
1,0,2960,130.44761548711551,23.323684695828582,0.20044808688087273,0,0.0026165573209782932,-0.77609094974754966,0.23452300892988798,0.14563110905875293
1,0,2961,130.49042450799402,23.383770183321364,0.21657693580158732,0,2.4858262194609755e-05,-0.50149131251128409,0.24478386427531604,0.1324338286053881
1,0,2962,130.53311444209533,23.449270563798262,0.23316512991026683,0,-0.0023434038703824254,-0.3686747757385811,0.26041638312177695,0.12103007488188081
1,0,2963,130.57567795747252,23.519691769645949,0.24842300882816776,0,-0.0040909364656004843,-0.32480520486675157,0.27602938824604678,0.1115101188356255
1,0,2964,130.61810731191719,23.594601036561592,0.26246054967204113,0,-0.0052082980337455715,-0.34360106796120582,0.29100357111958713,0.10381120137353364
1,0,2965,130.6603924363192,23.673617803009236,0.27515430160323506,0,-0.0015340539195801302,-0.042500931337678384,0.30032570149922783,0.097566562186127595
1,0,2966,130.7025299654872,23.756503501785669,0.28590659765159926,0,-0.0031044692820875672,-0.30510731695437604,0.31543813745631644,0.091909550741634607
1,0,2967,130.74452026725746,23.842737943348791,0.29593756128320481,0,-0.0051989564647485749,-0.53541838610945913,0.32971557116457711,0.087187152952523966
1,0,2968,130.78635857251359,23.931977155372095,0.3053097826626896,0,-0.0076566353940881564,-0.76857358348264893,0.34393105154088621,0.083664089626032542
1,0,2969,130.82804096276246,24.02389733787647,0.31407701086760942,0,-0.010337226227244775,-1.0260115824208014,0.35889171875758707,0.081602121107546402
1,0,2970,130.86956436114784,24.11818975870333,0.32229101931434134,0,-0.013124534727369545,-1.3187101171739823,0.37544753117682073,0.081227184133944197
1,0,2971,130.91092562137868,24.214555295665157,0.33034285462280533,0,-0.01605622376524066,-1.6599982211457867,0.39503502351644326,0.082724785293168346
1,0,2972,130.95212386620858,24.312708737663883,0.33799748253798206,0,-0.018967319943962314,-2.039344716005278,0.41802502119452251,0.08620889015404655
1,0,2973,130.99315878375072,24.41237414086137,0.34515137345580649,0,-0.021751083293927026,-2.4464458177496495,0.44477774862910163,0.09174527777085302
1,0,2974,131.03403034319956,24.513284184800813,0.35186819947295134,0,-0.024387703475421317,-2.8746949506209285,0.47566164100574937,0.099366035713318396
1,0,2975,131.0747422950966,24.614897307403083,0.35824527906726966,0,-0.030946820592739267,-3.5422745796430606,0.52559315986647226,0.10923598099995367
1,0,2976,131.11529035499231,24.717254576963175,0.36434405097269368,0,-0.028076763037841363,-3.6905567350319499,0.54967333155396836,0.12166251245642043
1,0,2977,131.15566724076564,24.82099621174423,0.36999825561093419,0,-0.023417194429095917,-3.8004545117129349,0.58165478347583643,0.13534063009657482
1,0,2978,131.19587056688303,24.926012314024938,0.37523765403469378,0,-0.017404225085144259,-3.833772196684889,0.60806973810314691,0.14881506974280045
1,0,2979,131.23589794299266,25.032237254538359,0.38008266543416608,0,-0.01046098337688116,-3.7633018510665441,0.62482592333981923,0.16075825235380339
1,0,2980,131.27574741533502,25.139643012590543,0.38454577927846256,0,-0.0029823046275422689,-3.5693125677099289,0.62914493037926966,0.1700164087724696
1,0,2981,131.31541778142713,25.248218803910088,0.38863562284739328,0,0.0046734870338830756,-3.236772409588681,0.61954465083122379,0.17564077237656855
1,0,2982,131.35490879171763,25.357940821777198,0.3923627723831648,0,0.01218993712640686,-2.7537763297600946,0.59584320953534753,0.17690858209571417
1,0,2983,131.39422125334721,25.468737512907509,0.39574607616721624,0,0.019297748566494712,-2.1140576504241606,0.55948253470132503,0.17333647673184388
1,0,2984,131.43335706034327,25.580457415581126,0.39881820082980196,0,0.025783368529497235,-1.3349486544396618,0.51446466060836704,0.16468267320636154
1,0,2985,131.4723367847794,25.693018250640474,0.40161456885002728,0,0.01258024248042805,-1.8740821440389077,0.49929736734830293,0.15149377759645702
1,0,2986,131.5111649474334,25.806591533336476,0.40409326676014218,0,0.01098507939077906,-1.1840744548072508,0.4657529271108134,0.13732991235239927
1,0,2987,131.5498199780088,25.920745329420239,0.4063505576942788,0,0.0096071639655164395,-0.56922120474965587,0.44514227522292621,0.12316434151936277
1,0,2988,131.58830135014566,26.035180341056375,0.40856567831999374,0,0.0085231979209866009,-0.040263285297857332,0.43405194696456129,0.10931886085196463
1,0,2989,131.6266117391184,26.149700613007351,0.41064432472418777,0,0.0079175117750881121,0.40911460310756165,0.44417881873994547,0.095972190420699363
1,0,2990,131.66475278157077,26.264180824999155,0.41261789701457091,0,0.0078363456364913629,0.78835116917270576,0.45660283527321432,0.0831671958027842
1,0,2991,131.70272627959383,26.378540976201801,0.41450650458933896,0,0.0082833806001472027,1.1206140643354547,0.4690137771523808,0.070828239856811054
1,0,2992,131.74053410830899,26.492723683751159,0.41632106693658744,0,0.0092291030766635286,1.4249617057733279,0.48131366366819062,0.058796041599981599
1,0,2993,131.77817606881763,26.606680967187739,0.4179143317182083,0,0.010484359619295473,1.7054750643973517,0.49338029338374062,0.046856021671747919
1,0,2994,131.81565538666337,26.720358618276336,0.41941176258269941,0,0.011987862359745655,1.9760925503450597,0.50582789063852907,0.034759629633567969
1,0,2995,131.8529743113728,26.833609431830837,0.42003860498466361,0,0.015777837774985547,2.3838172819030667,0.52203030607882384,0.022182001668728774
1,0,2996,131.89013638471218,26.94534636138615,0.41281240121430207,0,0.013710923642096549,2.4065117936483063,0.52230212791897879,0.0088717150921264025
1,0,2997,131.92714610060486,27.04785662908256,0.35146997327458041,0,0.010057788197038694,2.3657525389657885,0.46897798912016608,-0.0043531243681637164
1,0,2998,131.96402811231434,27.131007295294978,0.279884075679454,0,0.0053326670819977533,2.2482224611807244,0.40642076484761436,-0.016584764179533903
1,0,2999,132.00080940916834,27.194967406958181,0.21216340628517757,0,-0.00012870761296668269,2.038006320252272,0.34845952000734093,-0.027016823461816858
1,0,3000,132.03751437944192,27.240257793187361,0.15590950427720479,0,-0.0052684435598380208,1.7870563555755812,0.30064772437260578,-0.0348883175262222
1,0,3001,132.0741687048893,27.268378266387785,0.10483151047443695,0,-0.010250267606715227,1.4560250685830227,0.25347332961037849,-0.039636301867313851
1,0,3002,132.11079580221519,27.280431477240949,0.056043443771812383,0,-0.015162497684180052,1.0178548203214264,0.20255826245667016,-0.040843599797800612
1,0,3003,132.14741826229255,27.277185634659958,0.0024609876500683472,0,-0.020563483210420039,0.40986796770905976,0.14833460289387121,-0.038134642819902399
1,0,3004,132.18405993345826,27.255979075666001,0,0.049900023836099199,-0.025705087159772697,-0.30074090102616929,0.19292301842136025,-0.031391330477376897
1,0,3005,132.22075266495361,27.21291799007934,0,0.09752343990678583,-0.0085449977267996382,0.64443183110889668,0.1618937338149439,-0.021275110910259496
1,0,3006,132.25752359856699,27.149875858803387,0,0.13580891659984365,-0.0076207154953994325,-0.12480216013807516,0.18535837014496817,-0.011925644155117458
1,0,3007,132.29439394325294,27.067975021810952,0,0.16984546597125527,-0.007800303175982762,-0.75830330599407947,0.2393199391191326,-0.0032991818266095646
1,0,3008,132.33138865597525,26.968596854993045,0,0.20154952328787384,-0.008957196074687198,-1.2791572737412669,0.30078605060400199,0.0049861676227492373
1,0,3009,132.36853409309521,26.852798737137594,0,0.23341969215885428,-0.011256211189517862,-1.7521524820203338,0.36817694926556294,0.013426728833721835
1,0,3010,132.40585456591455,26.721524531269772,0,0.26458939103930351,-0.01473480621509651,-2.2254333765494665,0.44079759992575357,0.022590108413854768
1,0,3011,132.44337207574893,26.575599411680848,0,0.29288193683543468,-0.018999621757550333,-2.7062745119366891,0.5146359313193366,0.03303977821022229
1,0,3012,132.4811102379978,26.415716997220105,0,0.31854055190832187,-0.02380928223167695,-3.2066331121680336,0.58971886564216658,0.045321779052654686
1,0,3013,132.51909477180985,26.242299415188985,0,0.34075787711770966,-0.028704488753500942,-3.7180373630212564,0.66283946048278319,0.059955541525052211
1,0,3014,132.55735069243917,26.055844037010679,0,0.36004648522899463,-0.033493865137609227,-4.2445571926677506,0.73446790296414999,0.077386586724323095
1,0,3015,132.59590363064393,25.856489231935264,0,0.36978196653110362,-0.040804898203762145,-4.9190799875488977,0.82312840143848232,0.098055806138816967
1,0,3016,132.63476726381674,25.6600661994894,0,0.31585218043364066,-0.037239810234034137,-5.1066956701562223,0.76870586476553537,0.12211238363661162
1,0,3017,132.67390887433612,25.494245030161427,0,0.25412028253605146,-0.031242910515355739,-5.2532836615077683,0.69782728042259801,0.14769642566565105
1,0,3018,132.71327931414334,25.358224268017857,0,0.19803066445331238,-0.023182298578675577,-5.3112813929091303,0.67584997884895182,0.17271378671364018
1,0,3019,132.75283100512189,25.249553480476401,0,0.14727889068709948,-0.01351009320660434,-5.2456108393215093,0.68029348167935133,0.19522098841362287
1,0,3020,132.79251960989336,25.165921926425582,0,0.10153434203759037,-0.0027359350986252379,-5.026320380236835,0.67235951867676447,0.21348439377966941
1,0,3021,132.83230501424811,25.105163123130772,0,0.06045384046056107,0.0085956245313150055,-4.6244835998281655,0.64657426493084069,0.22603120030286308
1,0,3022,132.87215195674094,25.065233754186092,0,0.02368833351646019,0.019927719385994528,-4.0099869517333939,0.59800509568293037,0.23169751194605487
1,0,3023,132.91203040695493,25.043820446652898,0.0091407428224177193,0,0.030718826302070287,-3.1566012524852582,0.52324149414649435,0.22967624956417362
1,0,3024,132.95191836300421,25.035412509596782,0.038982056488330113,0,0.040485936726774654,-2.0840956925487881,0.42302330533832372,0.21955518424095463
1,0,3025,132.99180625565828,25.037017396231175,0.06664612834216796,0,0.046685958099158348,-0.96309610357068076,0.30262375691662452,0.20133452330770549
1,0,3026,133.03170291969695,25.04826097937843,0.092252415678807501,0,0.042284733764516393,-0.20704021217089749,0.18434058148466342,0.17653377698601788
1,0,3027,133.07159408763818,25.068606995775252,0.11585543550802878,0,0.034256401381721757,0.59779706479232997,0.14176358066496469,0.1480819816257426
1,0,3028,133.11145925531926,25.096930272950253,0.13766112155911914,0,0.0236174841102425,1.2210281043207618,0.20161823076543173,0.11897878338415638
1,0,3029,133.15127956647234,25.132123615691544,0.15556734897009797,0,0.011377453767790358,1.517363192934692,0.27942859825006594,0.091942671723709041
1,0,3030,133.19104289258692,25.165824134012627,0.12122073555878718,0,-0.0015890166555825481,1.4935406622687259,0.29809191530090057,0.069184025403177002
1,0,3031,133.23076132548491,25.183672279726888,0.065334504999903786,0,-0.014565383956172831,1.1835151414955787,0.28370267564944451,0.052397849602380607
1,0,3032,133.27046277746715,25.182894726519258,0.01058752571190915,0.0007382939368256431,-0.026988383994667939,0.60320723941388565,0.24857801108393859,0.04281200308814416
1,0,3033,133.31018023172086,25.160601903546972,0,0.042370418056693303,-0.03844654047230741,-0.22876141941267764,0.29306792237708973,0.041229217052404621
1,0,3034,133.34995721073975,25.112247636377301,0,0.090253296772911551,-0.048710848852442028,-1.3036680569802861,0.40875123807739017,0.048058842206667556
1,0,3035,133.38983304463525,25.05435518350285,0,0.066740512119437059,-0.0539877217867464,-2.401865559440806,0.47682817676233824,0.063239086060934771
1,0,3036,133.4297953772622,25.013963904680608,0,0.029448159671865426,-0.050692162517905766,-3.2090524613298816,0.48003600459234741,0.084818995790409774
1,0,3037,133.46981275402274,24.991335058629783,0.0039288612350254935,0,-0.044242888523865015,-3.8804005712715646,0.48047938210502644,0.10996764658413941
1,0,3038,133.50985620362496,24.981202478672099,0.034294146256527824,0,-0.035422981890004493,-4.3617395251416964,0.46688157916385592,0.13612012066846574
1,0,3039,133.54990424092651,24.980091523110183,0.062664646438754093,0,-0.024956733835377005,-4.6436791650980656,0.52592575841249345,0.16100612157957517
1,0,3040,133.58993806240889,24.987451880368422,0.089175288313331436,0,-0.013495632850331382,-4.7202992536674815,0.58421495758892639,0.18267811276712106
1,0,3041,133.62994086537614,25.00289344757088,0.11392223709042355,0,-0.0016237864277448711,-4.5873928255443248,0.61228152627009402,0.19952287028359517
1,0,3042,133.66989820267705,25.026124401382461,0.13697473031612617,0,0.010130138692827135,-4.2362687106889085,0.61085389977253368,0.21026896523972965
1,0,3043,133.70979813069462,25.056876476890032,0.15839012697675869,0,0.021286320187618005,-3.652582830299635,0.58007938891055832,0.21399834092509609
1,0,3044,133.7496312053473,25.094823790828652,0.17823062870794004,0,0.03141838542544851,-2.8239071637147739,0.52070924490793036,0.21016414184096338
1,0,3045,133.78940262491119,25.13959322764995,0.1965774366032548,0,0.029353723511192992,-2.628368697558265,0.45519759532983434,0.19885078041295412
1,0,3046,133.82911985588177,25.191083337424068,0.21343236293620793,0,0.027769237970377055,-1.9038150890226626,0.37476160480571158,0.18261903644907146
1,0,3047,133.8687567764799,25.248657087975282,0.22891298592540679,0,0.024213947748258843,-1.14602547265346,0.31039777406446573,0.16336718089917129
1,0,3048,133.9083028553064,25.311525604607596,0.24317488212308477,0,0.019200898860842391,-0.43739400326917327,0.27859908201829153,0.14272449925847969
1,0,3049,133.94774870658111,25.378903654898846,0.25638023674169047,0,0.013278226066583033,0.1425100799569495,0.28364228215867937,0.12224039880475755
1,0,3050,133.98708644662986,25.450131973351294,0.26867013707040999,0,0.0069707742846235217,0.51669502867391348,0.31143694449757969,0.10325473659516961
1,0,3051,134.02630974937765,25.524734500096841,0.28014867733574178,0,0.00071781481377859767,0.68763387153589473,0.33663686723878122,0.086791537881540592
1,0,3052,134.06541363252398,25.602387530161931,0.29088554336785039,0,-0.0051462592999200196,0.67884913378992162,0.35236472911941846,0.073552401988317362
1,0,3053,134.10439417988206,25.682853901956207,0.30092976036468716,0,-0.010383150619412381,0.51364506763212181,0.35788780759017697,0.063954048794115134
1,0,3054,134.14324829950019,25.765928650260449,0.31032210109137709,0,-0.014843328124721967,0.21495467751906597,0.35554425065510481,0.058167653174342665
1,0,3055,134.18197222602268,25.851407374237141,0.31910487863965858,0,-0.015114391919743007,0.06921684683020167,0.35334377070653683,0.056079807363696894
1,0,3056,134.22055901110679,25.93923839110883,0.3272820448637106,0,-0.015258373019001986,-0.26780182596802038,0.35855857288013016,0.056790422834926864
1,0,3057,134.25900735286859,26.029152608651984,0.33454426353859162,0,-0.014549227592786769,-0.62260976379647437,0.37058099056516458,0.059601867094589762
1,0,3058,134.29731794930248,26.120911653864283,0.34111523155147955,0,-0.013279473126414183,-0.95875890816382836,0.38693894862420752,0.063828663477012174
