schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,62.939999999996047,6294,2931.4435846885881,-2666.430269432703,1906.6899155144133,0.036526584329775048,3729.3831492315257,0,4826.9578806392756,-2666.430269432703,2096.2233633229062,0.037048367074832236,5900.67391651466,0,2365.4506511961818,-1852.9430685888278,1706.4127451564589,0.02912546823684227,3061.4189596932779,0,4488.056383475956,-1852.9430685888278,1863.5734060617112,0.02831985130591063,5518.4311279420408,0
1,62.949999999996045,6295,2842.5353246710874,-2431.2453358229532,1863.5832042036761,0.035759106401444397,3625.1951274437611,0,4779.5752232123496,-2431.2453358229532,2055.3665494950783,0.036263603686766725,5847.3641911177838,0,2410.3458283764876,-1689.5094706566288,1800.5969371833455,0.03113432796619884,3114.834643376023,0,4579.4521237400768,-1689.5094706566288,1978.0302881861005,0.030254880150464011,5621.7357531031057,0
1,62.959999999996043,6296,2807.6316178473353,-2431.2453358229532,1901.4489330300644,0.036836974361190551,3584.2220011688755,0,4815.1114075292462,-2431.2453358229532,2108.6372759249707,0.037318304339331601,5887.3495160675047,0,2370.5901306303949,-1689.5094706566288,1872.8942377335713,0.033084336396990044,3067.5379268060929,0,4618.5753439930249,-1689.5094706566288,2085.0703322710924,0.032133493589105451,5665.9061544428705,0
1,62.969999999996041,6297,2726.0932553981734,-2208.378863953817,1853.5596296280626,0.03592814039481889,3488.3450640080191,0,4767.1649333670766,-2208.378863953817,2060.6058555189938,0.036385373266695706,5833.3945341842391,0,2416.5243724985648,-1534.6361596967206,1958.4581572382035,0.03499595470420977,3122.1795305142864,0,4702.1259387361861,-1534.6361596967206,2191.4807494289407,0.033973430596259492,5760.1355433916387,0
1,62.979999999996039,6298,2693.0289929613509,-2208.378863953817,1893.5822317632026,0.037093308431357816,3449.4013856105498,0,4800.8976384575535,-2208.378863953817,2117.6085861996844,0.037520919601769023,5871.3590215928707,0,2378.7903735822892,-1534.6361596967206,2019.1814008230153,0.036840113713099878,3077.2987848074308,0,4739.1914949988077,-1534.6361596967206,2290.222890377735,0.035749598612715955,5801.8955178530196,0
1,62.989999999996037,6299,2618.5458969289066,-1997.9154706495406,1842.1983082674851,0.036067070574414987,3361.5328680354669,0,4752.8120299728471,-1997.9154706495406,2063.6708287440738,0.036465045389200514,5817.2345430588321,0,2425.2947111223493,-1388.3819372310368,2096.93606401433,0.038641187920728973,3132.602894688519,0,4815.2558619758984,-1388.3819372310368,2388.4415553240124,0.037482809807118989,5887.5120079614917,0
1,62.999999999996035,6300,2587.4294512926999,-1997.9154706495406,1883.3946970100053,0.037295553861260218,3324.7655246422155,0,4784.6075021180613,-1997.9154706495406,2123.3002251235594,0.037658848952864969,5853.0279543455554,0,2389.7306686736247,-1388.3819372310368,2147.2392040470181,0.04036751844151807,3090.3169742378009,0,4850.1408779156154,-1388.3819372310368,2478.886752505327,0.039146078439344159,5926.7415868472453,0
1,63.009999999996033,6301,2519.2382782308073,-1798.4367506855856,1829.5865754513834,0.036174429163205284,3244.0660918212488,0,4736.3923662996713,-1798.4367506855856,2064.6210517703462,0.036503865482362639,5798.7427891330717,0,2436.7491933666124,-1249.7611318323561,2218.065613724626,0.042046813890076466,3146.211768959522,0,4919.5286621029109,-1249.7611318323561,2568.8818002623493,0.040762751622206363,6004.7039793785962,0
1,63.019999999996031,6302,2490.1311605912506,-1798.4367506855856,1871.1319972432821,0.037444301543345881,3209.5668952564638,0,4766.1686512421593,-1798.4367506855856,2125.8826824780172,0.037735406828296555,5832.2729420135356,0,2403.4456555574825,-1249.7611318323561,2259.1647081709698,0.043645145533633051,3106.6301227202753,0,4952.163032609109,-1249.7611318323561,2651.0795651020057,0.042304220458113308,6041.3406664767344,0
1,63.029999999996029,6303,2427.8687291668903,-1609.7892475544209,1815.8939776337011,0.036249393606763228,3135.6614885266085,0,4718.1507872759448,-1609.7892475544209,2063.5673483733917,0.036503727254245354,5778.193186795299,0,2450.6102367785165,-1118.6671042327334,2323.7706188087991,0.045193076645099708,3162.6729975351714,0,5015.2787467786493,-1118.6671042327334,2732.8427815923883,0.043795951780398336,6112.1422985146246,0
1,63.039999999996027,6304,2400.8015435358679,-1609.7892475544209,1857.1079987171918,0.037540606662276522,3103.4856919408162,0,4745.861366346935,-1609.7892475544209,2125.564061069741,0.037754327700829725,5809.4073606986831,0,2419.6183421058322,-1118.6671042327334,2356.8620030928341,0.046654927778326395,3125.8569936753811,0,5045.6272480113666,-1118.6671042327334,2806.8764492983969,0.045208151631191185,6146.1610641769448,0
1,63.049999999996025,6305,2343.9428844944619,-1431.2124045690916,1801.2736804044769,0.036291663321375033,3035.8006505249905,0,4698.1770852537175,-1431.2124045690916,2060.631960782584,0.036466962851687816,5755.6850118155926,0,2466.7530566064543,-994.57133198869087,2415.8968556060941,0.048063500198417868,3181.8346560914038,0,5103.0354736453673,-994.57133198869087,2880.4578681128719,0.046567883271301375,6210.4674100868351,0
1,63.059999999996023,6306,2318.9280379594848,-1431.2124045690916,1841.5992652585339,0.037585874800475851,3005.9813147626796,0,4723.7977216618083,-1431.2124045690916,2122.5504008969465,0.037719575901824731,5784.5552800012192,0,2438.0992369152509,-994.57133198869087,2442.1069108122215,0.049381858578901212,3147.8153950104156,0,5131.0835034634574,-994.57133198869087,2946.4298844508853,0.047844566044558369,6241.8645858560658,0
1,63.069999999996021,6307,2267.0077394170357,-1262.0587549382444,1785.8889589336081,0.036301330588459996,2944.0063970290857,0,4676.5822997550067,-1262.0587549382444,2055.9489974534758,0.036396145455875432,5731.3414382838455,0,2485.0328257609081,-877.02388055030553,2496.0971336904599,0.050644493530512397,3203.5207861167173,0,5183.2856350670509,-877.02388055030553,3011.9064327151809,0.049066418160982853,6300.2635572213694,0
1,63.079999999996019,6308,2244.0480278887553,-1262.0587549382444,1824.8761105759559,0.037581772221178075,2916.5643472827633,0,4700.101961048852,-1262.0587549382444,2117.0496169361722,0.037635196432342609,5757.8544688756592,0,2458.7289418536016,-877.02388055030553,2516.4481527444177,0.051813734504402666,3172.3112245906195,0,5209.029569208793,-877.02388055030553,3069.9307656419364,0.050202482626153504,6329.0461678807078,0
1,63.089999999996017,6309,2196.7879990430774,-1102.2112645166662,1769.9375790817387,0.036278799617241529,2860.0069096266084,0,4653.6010916497598,-1102.2112645166662,2049.6641178951572,0.036293955993759605,5705.4250849212358,0,2505.1843358348883,-765.94342110480204,2565.7473164219391,0.052925222628000645,3227.4126678412326,0,5256.3350734722753,-765.94342110480204,3127.383150375983,0.051281712759688465,6381.9057430827224,0
1,63.099999999996015,6310,2175.881886268462,-1102.2112645166662,1807.2304410344591,0.037530169566784476,2834.9570146028695,0,4675.0161581865459,-1102.2112645166662,2109.2736224651258,0.037505213115123198,5729.5755941675698,0,2481.234132154188,-765.94342110480204,2581.1368944391206,0.053941143372722253,3199.015274867038,0,5279.7763233908054,-765.94342110480204,3177.5837198239337,0.052273243454696319,6408.0850763366252,0
1,63.109999999996013,6311,2132.7469241728286,-950.62739472815258,1753.5521088301043,0.036224710664605128,2783.2112111183792,0,4629.1982220578011,-950.62739472815258,2041.9061121203306,0.036163067140655397,5677.8942844336216,0,2527.2127846721787,-660.60547769244511,2626.0996842222949,0.054897707241977622,3253.5122922745104,0,5322.750569097193,-660.60547769244511,3227.146068848625,0.053206311864443925,6456.054867581116,0
1,63.119999999996011,6312,2113.8932226638526,-950.62739472815258,1788.8706862606293,0.037433114440264537,2760.5676187945842,0,4648.5073549114104,-950.62739472815258,2099.4115507927349,0.037333565663707498,5699.679394807511,0,2505.6176092156975,-660.60547769244511,2637.2942327960868,0.055757383877066191,3227.926192902145,0,5343.8903132090409,-660.60547769244511,3269.6495915604655,0.054050455917284281,6479.6406208187036,0
1,63.129999999996009,6313,2074.7468908467549,-807.49633242675941,1736.941981475424,0.03613992880220971,2713.5004593178978,0,4603.6410426358416,-807.49633242675941,2032.81838312991,0.036006100768844043,5649.0487651517142,0,2550.8265616340673,-561.14151914401941,2678.0346986923314,0.056556549046228151,3281.4700360889983,0,5382.6940048833385,-561.14151914401941,3311.4230056405163,0.054834915506440519,6522.9147587160342,0
1,63.139999999996007,6314,2057.9453989859567,-807.49633242675941,1770.0748873765481,0.037292813196730182,2693.2776485767881,0,4620.8440373603007,-807.49633242675941,2087.6635549388116,0.037124066093353829,5668.4666052779967,0,2531.5866190172137,-561.14151914401941,2685.6658022400229,0.057258538944411998,3258.692304112767,0,5401.5324446365303,-561.14151914401941,3346.3665008377034,0.055530086241407997,6543.9145048008022,0
1,63.149999999996005,6315,2022.3291961463881,-671.88056785673177,1720.2265555722856,0.036025484665344588,2650.3650163109201,0,4576.8712029711223,-671.88056785673177,2022.5184703360439,0.035825548030203574,5618.8208159402739,0,2576.0600350863951,-466.90005562925433,2722.3577668425864,0.057899353245226215,3311.3225634292203,0,5436.6480657960956,-466.90005562925433,3380.5144644319926,0.056164802058752114,6583.0432683025574,0
1,63.159999999996003,6316,2007.5828510275776,-671.88056785673177,1751.0145439604657,0.037111641302030748,2632.5800500403138,0,4591.9664506636518,-671.88056785673177,2074.2019785875154,0.03688039144410734,5635.8677912325675,0,2559.1772065277246,-466.90005562925433,2726.9276368591732,0.058443547273468441,3291.3518927219916,0,5453.1819917810471,-466.90005562925433,3408.0400589501055,0.056710558702772806,6601.4597442081304,0
1,63.169999999996001,6317,1975.2912645568094,-543.60980383105073,1703.5691229345757,0.035882615361106117,2593.5978558411539,0,4549.0106359198353,-543.60980383105073,2011.1291008941223,0.035623796179936738,5587.3462147292266,0,2602.7718333662438,-377.76274503513702,2759.5806480530978,0.05892643407092378,3342.8985523934371,0,5484.8347661571133,-377.76274503513702,3434.7090878038716,0.057195588732386456,6636.7040500649809,0
1,63.179999999995999,6318,1962.6050757608598,-543.60980383105073,1731.897828245636,0.036892157417440279,2578.2692623656653,0,4561.9957544417175,-543.60980383105073,2059.2033710855158,0.036606089059010916,5602.017657922187,0,2588.2489437856816,-377.76274503513702,2761.4686525670872,0.059314212619969872,3325.7342927001582,0,5499.0587260117427,-377.76274503513702,3454.9722191491414,0.057592802899936547,6652.5366499690253,0
1,63.189999999995997,6319,1933.411734077252,-422.392027808443,1687.1114076753634,0.03571274117223016,2542.9650351514433,0,4520.1275332594478,-422.392027808443,1998.7632445041675,0.035403100817707027,5554.7001498325662,0,2630.8764197508881,-293.52666339230791,2790.0550023959913,0.059641131583174557,3376.0929834848807,0,5527.4928129124137,-293.52666339230791,3474.3337114313817,0.057929569269116306,6684.1766419541946,0
1,63.199999999995995,6320,1922.7919557390676,-422.392027808443,1712.9014343056735,0.036637119148185189,2530.1117271094467,0,4530.9998343945517,-422.392027808443,2042.8350084782812,0.036304591271546505,5566.9908742616417,0,2618.716693032206,-293.52666339230791,2789.5280594693659,0.059875378364521517,3361.7345847211768,0,5539.4000168341754,-293.52666339230791,3487.5069831492124,0.058180461588157921,6697.4224957179058,0
1,63.209999999995993,6321,1896.3575876326111,-307.51442567466501,1670.9459498647343,0.035517483012528668,2498.0929962459677,0,4490.1588119051894,-307.51442567466501,1985.5206118043227,0.035165605960159309,5520.8093819305659,0,2660.4207076508019,-213.69646529934352,2814.0358135949355,0.060049835466599109,3410.9572845756188,0,5564.9713928113988,-213.69646529934352,3499.7725354523313,0.058371783923651104,6725.8610049316485,0
1,63.219999999995991,6322,1887.8107754443699,-307.51442567466501,1694.1434717973368,0.036349519025545535,2487.7330197452611,0,4498.915939401586,-307.51442567466501,2025.2525095553162,0.035979258557593347,5530.7144324074707,0,2650.6270338921249,-213.69646529934352,2811.2598517556639,0.060134887941084458,3399.4035216588909,0,5574.5547512619205,-213.69646529934352,3506.0480973840949,0.058479903966397982,6736.5161805858379,0
1,63.229999999995989,6323,1864.1216968969047,-199.30433948150196,1655.2360153841967,0.035298711371281363,2458.9987456616923,0,4459.3077068647344,-199.30433948150196,1971.5140290476479,0.03491340473969437,5485.9018422218951,0,2691.1888608050035,-138.49962574138274,2831.5135304473788,0.060161878117525248,3447.2329255912477,0,5597.2902354333601,-138.49962574138274,3511.4110921880128,0.058529972110306264,6761.7885787318919,0
1,63.239999999995987,6324,1857.6509977289418,-199.30433948150196,1675.8087041180879,0.036032588326801694,2451.144880255335,0,4465.9509948499744,-199.30433948150196,2006.6254975541608,0.035633398512264026,5493.4202457526098,0,2683.7600144662902,-138.49962574138274,2826.5696394703136,0.06010371418398569,3438.4773711247976,0,5604.5464929547943,-138.49962574138274,3511.0147702814252,0.058500399954031931,6769.8527875413174,0
1,63.249999999995985,6325,1836.3075691306674,-96.780404974716276,1640.0188460170291,0.035058493154656208,2425.2235523144136,0,4427.4163138890317,-96.780404974716276,1956.830945747286,0.034648504137799421,5449.7969171576569,0,2723.3244914566467,-67.254179728192668,2842.5551923665312,0.059989899850969558,3485.085420261908,0,5624.8601255236563,-67.254179728192668,3509.7593865099107,0.058414968303962436,6792.4238125684569,0
1,63.259999999995983,6326,1831.9119325726313,-96.780404974716276,1657.9472394473983,0.035689833665419224,2419.8821219092142,0,4431.9514033571404,-96.780404974716276,1987.1021020622968,0.035270325085085472,5454.932454085425,0,2718.2544307131766,-67.254179728192668,2835.4528915722171,0.05979589995994318,3479.1157906334624,0,5629.790733357052,-67.254179728192668,3502.9475369266092,0.058254121777741003,6797.9013595870929,0
1,63.269999999995981,6327,1812.8521803747947,-0.061934377517920108,1625.4088438259471,0.034799202062202508,2396.7094517113683,0,4394.6203135380338,-0.061934377517920108,1941.5786337967711,0.034372963635082306,5412.6461596003401,0,2756.6800161826022,-0.043039143698893639,2847.0136849332371,0.059549356195597966,3524.3370550440918,0,5647.7559899045709,-0.043039143698893639,3495.346591939207,0.058040299877013431,6817.8562102622,0
1,63.279999999995979,6328,1810.5216104295068,-0.061934377517920108,1640.6845677984586,0.035325043259139363,2393.8746328945622,0,4397.0616185641884,-0.061934377517920108,1966.8511125678433,0.03489339575509981,5415.4123909706059,0,2753.9528647390498,-0.043039143698893639,2837.7120914368707,0.059228450086311626,3521.129269301869,0,5650.3724062672563,-0.043039143698893639,3482.4212340834765,0.057756099108276941,6820.761962293861,0
1,63.289999999995977,6329,1803.9167067576209,0,1614.4234670255873,0.03452345007868006,2385.8390856775313,0,4370.0182407338634,0,1926.3876078768458,0.034088859069658695,5384.7627908928107,0,2782.2205547423118,96.870820176401651,2840.8337848221399,0.058858796268198621,3554.3665834527997,0,5655.7529977662061,96.870820176401651,3467.4900531872627,0.057422501915403441,6826.737226766727,0
1,63.299999999995975,6330,1803.5631853968637,0,1627.0997414812975,0.034942599457305053,2385.4089241550878,0,4370.4558869306802,0,1946.5962075057357,0.034506299663843124,5385.2589175621797,0,2781.7355157673414,96.870820176401651,2829.4150916454869,0.058426647250275437,3553.7965003669083,0,5656.1539119051158,96.870820176401651,3449.0652767154529,0.057029295801672986,6827.1824324714789,0
1,63.309999999995973,6331,1797.8047319458342,0,1603.8104230595095,0.034234328385633811,2378.4011404160274,0,4343.8945032060146,0,1910.7967851542865,0.033798441089671165,5355.1410536612821,0,2809.5430434345199,190.38244215584257,2828.7171304038484,0.057950065650647281,3586.4668555558105,0,5660.6662214136322,190.38244215584257,3428.9409934715331,0.056590823735078143,6832.1930717998775,0
1,63.319999999995972,6332,1799.3975253285155,0,1613.8549100984505,0.034546915415030077,2380.3396790878869,0,4342.3629567983608,0,1925.9171082663731,0.0341125985712206,5353.4039899038762,0,2811.2617450675621,190.38244215584257,2815.1184477575039,0.057417299477128453,3588.4852629281349,0,5658.8862728055628,190.38244215584257,3405.3871077967324,0.05609832449065507,6830.2165876472163,0
1,63.32999999999597,6333,1794.4699041148463,0,1593.6073819315757,0.03393435720851868,2374.3419813166524,0,4316.4009089077872,0,1894.896639410907,0.033503384335756767,5323.9506367309677,0,2838.4838040740165,280.11226910992667,2810.5401185380929,0.056844983651736652,3620.4411603865219,0,5662.5538829033521,280.11226910992667,3380.4507222594466,0.055565279005203846,6834.2891077822787,0
1,63.339999999995968,6334,1797.9592909006201,0,1601.0041578747635,0.034141936433409639,2378.5892552706655,0,4312.95309935164,0,1904.9723464056631,0.033715347083867468,5320.038110871722,0,2842.3471678374708,280.11226910992667,2794.7024866665402,0.056223363220007004,3624.9743602738163,0,5658.6489419102718,280.11226910992667,3352.1932641693829,0.05498438235863503,6829.9530477677536,0
1,63.349999999995966,6335,1793.6710873617478,0,1583.8055690902488,0.033626495947435005,2373.3695704160123,0,4287.5491967823118,0,1878.7871358571876,0.03320572237437517,5291.2023907590055,0,2869.0159499258193,366.73139304121776,2786.3006416622325,0.055567580539570241,3656.2536117062973,0,5661.6722659301231,366.73139304121776,3322.898610057588,0.054368190439167088,6833.3101781520845,0
1,63.359999999995964,6336,1798.986082545232,0,1588.5577765770479,0.033732013255525113,2379.8389381870711,0,4282.2587788160072,0,1883.9299664545028,0.033317948191840877,5285.1955722061393,0,2874.9416568240486,366.73139304121776,2768.1866917065081,0.054869746980636035,3663.200582749736,0,5655.7219818147132,366.73139304121776,3290.4154410043766,0.053710744349193727,6826.7027841781919,0
1,63.369999999995962,6337,1795.3231946737251,0,1574.4512359167286,0.033314136922851685,2375.3806656978427,0,4257.5539613551864,0,1862.5994382562467,0.032907886893656618,5257.1374858445488,0,2900.9069348426674,449.84304551871617,2756.0108470386795,0.054143560306374967,3693.627366876412,0,5658.1244091284225,449.84304551871617,3257.243540732763,0.053023706459779336,6829.3705865150268,0
1,63.37999999999596,6338,1802.3682894952044,0,1576.5827143193865,0.03332179689901122,2383.9549359333128,0,4250.5185096368914,0,1862.9846823787279,0.032924091417728001,5249.1447085802638,0,2908.7858440713717,449.84304551871617,2735.6284630127893,0.053382928519987841,3702.8557596195401,0,5650.235856796533,449.84304551871617,3221.0688702717976,0.05230241757539917,6820.6103152009446,0
1,63.389999999995958,6339,1799.1686614920582,0,1565.5534519299849,0.033000939368034811,2380.0611445671634,0,4226.5273372572583,0,1846.4722399007858,0.032612582267719806,5221.8810476128447,0,2934.0224783517779,529.86227892892975,2719.8569455356064,0.052600073686888425,3732.4014425887613,0,5652.1900228989061,529.86227892892975,3184.5690497750693,0.051557595269052743,6822.7805161854067,0
1,63.399999999995956,6340,1807.8225642526991,0,1565.1131791119828,0.032916136593839539,2390.591248406437,0,4217.869668412417,0,1842.3368737369226,0.032537690192092697,5212.039402533057,0,2943.7171506287223,529.86227892892975,2697.2736428102271,0.051790528858110807,3743.7460255623032,0,5642.4991167061626,529.86227892892975,3145.286399333113,0.050785743939719172,6812.0176816046724,0
1,63.409999999995954,6341,1771.2458340952408,0,1658.9030138438056,0.036354248185229296,2346.0567930435627,0,4231.3244907528315,0,2008.2862879280235,0.035986242690978054,5227.3335394603191,0,2927.2653218445203,606.85540427214596,2665.3097745999075,0.050965095425851946,3724.4925303501564,0,5682.0728533074098,606.85540427214596,3109.7634903734843,0.049996657184738967,6855.9594575454767,0
1,63.419999999995952,6342,1782.8990901462923,0,1651.4979903705237,0.035971408474733471,2360.2532758074012,0,4219.6050147603873,0,1990.0130691082109,0.035615739892602472,5214.0121949122213,0,2940.3848788867435,606.85540427214596,2642.4540185420856,0.050144890259971632,3739.8469808949567,0,5669.0195162065793,606.85540427214596,3068.5898605389671,0.049204711146622185,6841.4680435668033,0
1,63.42999999999595,6343,1784.3727628162799,0,1633.3131691032354,0.035338612349074913,2362.0480356663161,0,4192.832452250188,0,1958.8536398738054,0.034995121722387369,5183.5691232173467,0,2968.8494566277586,681.07661306583805,2623.60664477613,0.049330264569703269,3773.1416426748656,0,5665.8538283057751,681.07661306583805,3028.3508761851776,0.048417335532110778,6837.9531921008629,0
1,63.439999999995948,6344,1796.3606382002342,0,1625.2402589794242,0.034950448150467391,2376.6434606332218,0,4180.7795381975893,0,1940.1965469255117,0.03461888220515847,5169.8586874082139,0,2982.3424699228945,681.07661306583805,2599.4903797741545,0.048515733926873091,3788.9153172860683,0,5652.425853679284,681.07661306583805,2986.9254845660948,0.047629845121619011,6823.0424142186812,0
1,63.449999999995946,6345,1798.4176145460244,0,1607.2068885862218,0.034339103630609519,2379.1470767863811,0,4154.3554244321476,0,1909.9273413806711,0.034019271859083593,5139.7896381716246,0,3010.4726672761499,752.61084078004217,2578.920415839983,0.047708716638487275,3821.7819082694414,0,5648.6627937456797,752.61084078004217,2946.468428960964,0.046848853502964083,6818.8633049430209,0
1,63.459999999995944,6346,1810.6688446257697,0,1598.4988899550267,0.033947836337885978,2394.0537317433723,0,4142.0405420255165,0,1890.9920648501759,0.033639461049649176,5125.7708220610812,0,3024.2591169986995,752.61084078004217,2553.7132888389865,0.046904285102176611,3837.8806543312871,0,5634.9399963500164,752.61084078004217,2905.0301605901391,0.046070142396301514,6803.6214069312027,0
1,63.469999999995942,6347,1813.3100213567161,0,1580.6675987572296,0.033358770523383291,2397.2663182212532,0,4116.1111034021997,0,1861.6703657409066,0.033061635010576677,5096.2427724764175,0,3051.9000019802597,821.01701742754767,2531.6341753025918,0.046109185557598263,3870.1398812837497,0,5630.5873732608261,821.01701742754767,2864.5911996253403,0.045299754650209842,6798.7863326106426,0
1,63.47999999999594,6348,1825.7483649088815,0,1571.3723410040889,0.03296668498727285,2412.3906331860135,0,4103.6108604326091,0,1842.5682229363276,0.032680492607725757,5082.0023749624179,0,3065.8941243274248,821.01701742754767,2505.5289468018027,0.045319013965806586,3886.4632700591742,0,5616.6551503310848,821.01701742754767,2823.3763773296932,0.044533911658428245,6783.307829685501,0
1,63.489999999995938,6349,1828.8034469866034,0,1553.7437830083968,0.032400286295433643,2416.104175447877,0,4078.1489398677077,0,1814.2204175845238,0.032124799673194919,5052.9851621248508,0,3093.064279724359,886.87502319167913,2482.2175177697495,0.044539843160033982,3918.1387990263911,0,5611.8918334213313,886.87502319167913,2783.2007755057766,0.043778077258720877,6778.0151476167111,0
1,63.499999999995936,6350,1841.3492681319174,0,1543.9254658020914,0.032009718384729845,2431.3487970151714,0,4065.5432683451754,0,1795.0678678450472,0.031744627621709251,5038.6139795495892,0,3107.1765841981601,886.87502319167913,2455.4198861271066,0.043767693544076329,3934.5824215675957,0,5597.8393793247487,886.87502319167913,2742.4346953739973,0.043028823693863787,6762.3988965378448,0
1,63.509999999995934,6351,1844.7624934308499,0,1526.5287465359318,0.031465997823779603,2435.4948199026881,0,4040.6292685466178,0,1767.7095581726639,0.031211050390035633,5010.2001047824979,0,3133.787450712086,950.10571454605497,2431.131685212451,0.043008036017540489,3965.573108980604,0,5592.7292873104479,950.10571454605497,2702.7445565346634,0.042291095386876171,6756.7193617649591,0
1,63.519999999995932,6352,1857.3350143745677,0,1516.2641670916869,0.031079254299932461,2450.7612968200237,0,4027.9993139108537,0,1748.6240574557555,0.030834132136085376,4995.7905672744246,0,3147.9270922941905,950.10571454605497,2403.8565332649314,0.042257264370043401,3982.0313868597987,0,5578.6470794203906,950.10571454605497,2662.6395575135048,0.04156177235795927,6741.0657542540384,0
1,63.52999999999593,6353,1861.038041362774,0,1499.1185766530409,0.030557859719023511,2455.2562053717406,0,4003.6919207102578,0,1722.2520292347288,0.030322300422068255,4968.0480351892802,0,3173.9123748587554,1010.7313000120243,2378.8544870778637,0.041520277040146908,4012.2623710446642,0,5573.2661630682142,1010.7313000120243,2623.6431674467685,0.040845299638434883,6735.0835600800265,0
1,63.539999999995928,6354,1873.5572338819577,0,1488.495003215329,0.030177177966951012,2470.4473017337837,0,3991.1181005679009,0,1703.3498500965316,0.029950859926278661,4953.6919898500892,0,3187.98932486389,1010.7313000120243,2351.3188575345011,0.04079378776123227,4028.6310584968633,0,5559.243840686252,1010.7313000120243,2584.3944717460199,0.040138819959492936,6719.4921740744267,0
1,63.549999999995926,6355,1877.4152924407267,0,1471.5988555255499,0.029677434678040529,2475.1271257836506,0,3967.3973484405246,0,1677.9407594510487,0.029460090524540287,4926.5991730970973,0,3213.3621119414502,1069.2040864580135,2325.8744235744462,0.040082161115959421,4058.1199707617197,0,5553.7337471772998,1069.2040864580135,2546.2857857748727,0.039446307619454835,6713.3646539065767,0
1,63.559999999995924,6356,1889.8039326521653,0,1460.7122176397941,0.029304953130014608,2490.1493503641668,0,3954.9573091827328,0,1659.3353215655757,0.029096261760167028,4912.3855224235813,0,3227.2894468885611,1069.2040864580135,2298.2897284052456,0.039382360186008145,4074.2987548420806,0,5539.8578112765426,1069.2040864580135,2508.0670400536642,0.038765106783094208,6697.9317115246749,0
1,63.569999999995922,6357,1893.8510635535017,0,1444.0911537487175,0.028825917945667537,2495.0551132144392,0,3931.9580255901878,0,1634.8604228156125,0.028625611459740033,4886.0977370081482,0,3251.9088736602134,1125.0167782472674,2272.6324360734584,0.038698278890649536,4102.8844355833735,0,5534.1905371960984,1125.0167782472674,2471.0062333679402,0.03809877321986186,6691.6276285797267,0
1,63.57999999999592,6358,1906.0360875297119,0,1433.0409416345872,0.028463613389052875,2509.8202342103141,0,3919.7252290019478,0,1616.6587331313392,0.028271374359072281,4872.1108533834376,0,3265.6043545330958,1125.0167782472674,2245.2019326660634,0.038027114547854332,4118.7787929499727,0,5520.5428289352458,1125.0167782472674,2433.9700648387839,0.037444843935357915,6676.4442615014186,0
1,63.589999999995918,6359,1910.1093469027676,0,1416.6719510655321,0.028004094296805272,2514.7542926958185,0,3897.3691149203469,0,1593.0651499587543,0.027819658187541629,4846.5400157985914,0,3289.5436495993827,1178.8783971932532,2219.5814604231455,0.03737230288275268,4146.5488680835097,0,5514.8863885775054,1178.8783971932532,2398.1080006528991,0.036806460809800656,6670.1504709037481,0
1,63.599999999995916,6360,1922.0237322696496,0,1405.5610499226755,0.02765378876170425,2529.181712560046,0,3885.4110066228668,0,1575.3679701017857,0.027476844476795725,4832.8575639035362,0,3302.9317758309339,1178.8783971932532,2192.491291439811,0.036731205321671886,4162.0723148430634,0,5501.5419852765517,1178.8783971932532,2362.3807247791769,0.03618129257843658,6655.3004140384901,0
1,63.609999999995914,6361,1926.132635651998,0,1389.4458586841279,0.027212419042076861,2534.1556226816238,0,3863.7755306758559,0,1552.6011798668314,0.027042708763197771,4808.0937103669194,0,3326.1094000201911,1230.5249056228888,2167.1072275970728,0.036106874457337915,4188.9347357438992,0,5495.8909336519564,1230.5249056228888,2327.8312255767823,0.035572131774042955,6649.0108841615865,0
1,63.619999999995912,6362,1937.7162655997427,0,1378.3756105906168,0.026875728921895239,2548.1732766248788,0,3852.1526178151353,0,1535.5000056325907,0.026712949696819845,4794.7856072958375,0,3339.1224388087048,1230.5249056228888,2140.525563529065,0.035496818275551879,4204.0100280277502,0,5482.9171777764186,1230.5249056228888,2293.5148053287298,0.034976767568940199,6634.5693434596287,0
1,63.62999999999591,6363,1941.8018078802506,0,1362.4940793810197,0.026450991385438247,2553.1156972994581,0,3831.229409626545,0,1513.4925917801099,0.026294894920319448,4770.8206674986413,0,3361.5437293586238,1280.1503710260479,2115.5659903837304,0.03490373220079477,4229.9735408741999,0,5477.333553134582,1280.1503710260479,2260.3715068229885,0.034397661783000966,6628.3531747702491,0
1,63.639999999995908,6364,1953.0024869744495,0,1351.5628012735208,0.026129325492372932,2566.661282394412,0,3819.9942582198282,0,1497.069269737814,0.025979618215273524,4757.9478774867521,0,3374.1228392320681,1280.1503710260479,2089.6386453811738,0.034325236977254862,4244.5338870208552,0,5464.7889155736557,1280.1503710260479,2227.5420552242872,0.033832696883354441,6614.3855610959208,0
