schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.90000000000000047,45,-93.198834628579064,-29.214667002785678,-2.1793177172839604,0.27930118227167888,13.749445741435682,-0.1903941506313751,13.750763910753411,0.042532451917143728,0.042647710664151718,0,0.093729123946505011,4.9077424112941497,12.288093012700319,12.288093012700319,0.0021197436104124228,-0.098839575727759102,0.014962745733932081,0.019043729080324732,13.96400246407417,0.21323855332075858,0,0.90000000000000047,0,1,0.47662959959277024,0.29467351875888759,0.54969626495235213,0.36548634783324602
4,0.92000000000000048,46,-93.358372145378979,-29.438685183008634,-2.1737952155793212,0.27310414801976884,13.750346241722829,-0.16999515050080713,13.751397024246479,0.045641959015345422,0.033433208390262696,0,0.007097035363514444,4.9162735782972522,12.562581656454421,12.562581656454421,0.0021670939639723418,-0.098297179429290518,0.015091084853425141,0.020261682358175562,13.918563066197793,0.16716604195131346,0,0.92000000000000048,0,1,0.50987552391978874,0.31775627635040721,0.52705188978826911,0.34828080508054449
4,0.9400000000000005,47,-93.516334264695772,-29.663813236267941,-2.1683528644202781,0.27114469498058164,13.749660622724033,-0.14851571491095303,13.750462688857541,0.049121652584021257,0.024533285599569868,0,-0.077932383158668919,4.9252841538572314,12.837037386904846,12.837037386904846,0.0022144386398599732,-0.097357233623835582,0.014803846338351967,0.021493152908449182,13.87312911685539,0.12266642799784933,0,0.9400000000000005,0,1,0.53867451422770263,0.33849266218379009,0.50720106517617713,0.33318000083003546
4,0.96000000000000052,48,-93.672695385504483,-29.890014755947341,-2.1629106715488149,0.27296768721829195,13.747407654361352,-0.12691068406610997,13.747993436750077,0.052916398889153601,0.0081467113966603218,0,-0.22436169562496533,4.9430570367511004,13.111431367014802,13.111431367014802,0.0022617726635748452,-0.096112270217427534,0.014177720014477035,0.022740395421877883,13.788726993733379,0.040733556983301611,0,0.96000000000000052,0,1,0.56323330409310501,0.35696886300082226,0.49145824291407247,0.32064748338354232
4,0.98000000000000054,49,-93.8274201250792,-30.117245449201707,-2.1573970746494004,0.2781789052472815,13.742348380193198,-0.10588192111884837,13.742756273172366,0.056977870312497875,0,0.019065437733602766,-0.55071623273178516,4.9685059455418372,13.385722802994612,13.385722802994612,0.0023090889980303315,-0.094651497934980927,0.013280755971570191,0.024005524260152879,13.647429084504353,-0.095327188668013818,0,0.98000000000000054,0,1,0.58290087676359237,0.37317541209396421,0.48352641218796899,0.31261436510703305
4,1.0000000000000004,50,-93.980442562923372,-30.345423111312563,-2.1517490195865929,0.28631939664221817,13.730875193210373,-0.086039029341967235,13.731144755121115,0.061263234797781008,0,0.044982957510132954,-0.90066157905375388,5.009462192272097,13.659822460620161,13.659822460620161,0.0023563722499773568,-0.093060036869573162,0.012173312542230086,0.025290336860629939,13.50622996757045,-0.22491478755066474,0,1.0000000000000004,0,1,0.60500099639310978,0.39012324831418882,0.48199904374896257,0.30835811610208463
4,1.0200000000000005,51,-94.131670149169466,-30.574433856510979,-2.1459124134358847,0.29695415972856015,13.712508334363338,-0.067728897759491369,13.712675596818286,0.065735358204277311,0,0.06949576079924924,-1.2336953180482613,5.0703627443810388,13.933599986654396,13.933599986654396,0.0024035999329779477,-0.09141702457920628,0.010907754998702668,0.026596325509247145,13.36519679282204,-0.3474788039962462,0,1.0200000000000005,0,1,0.62997302116222353,0.40784796088272401,0.48633403465573238,0.30745487315789133
4,1.0400000000000005,52,-94.281004109094084,-30.80416555587885,-2.139841107642027,0.30972213280383926,13.687579521793936,-0.051115853094745534,13.687674966767377,0.070362905973391454,0,0.093513332914774594,-1.5615198001959347,5.1505860271327339,14.206923013620008,14.206923013620008,0.0024507492131298908,-0.0897927215693025,0.0095286966781640281,0.027924841732112942,13.220108302193504,-0.46756666457387297,0,1.0400000000000005,0,1,0.6572269880835605,0.42609377379674895,0.49666813207321309,0.3098413389096597
4,1.0600000000000005,53,-94.428342216859633,-31.03451263327625,-2.1334958664481296,0.32429185907713393,13.656187268887287,-0.036286999400096151,13.656235479415427,0.075119555694962245,0,0.11645554058143547,-1.8766653269892357,5.2493279128595303,14.479662824827523,14.479662824827523,0.0024977978863060042,-0.088247861190958288,0.0080739351641510027,0.029277110656167383,13.07395777650825,-0.58227770290717729,0,1.0600000000000005,0,1,0.68620603681061298,0.44457200026936927,0.51252539847573031,0.31513419801450115
4,1.0800000000000005,54,-94.573578673665963,-31.26537486311107,-2.1268437500242614,0.34036443041459363,13.61857974338546,-0.023261408121660596,13.618599609359862,0.079983387567736458,0,0.1380824698634566,-2.1760328981393902,5.3650980356625197,14.751693479209772,14.751693479209772,0.0025447242271846989,-0.086833999473140452,0.0065751333685972746,0.030654213739387075,12.928187260042579,-0.6904123493172829,0,1.0800000000000005,0,1,0.71635613838649881,0.4630190140057589,0.53333940985435746,0.32290681858610565
4,1.1000000000000005,55,-94.716605701520777,-31.496658597823668,-2.1198574600352194,0.3576737227364572,13.57506698004957,-0.012010647550974089,13.575072293306093,0.08493635750800016,0,0.15854983134853137,-2.4616087815954506,5.4958915497987579,15.022893919759392,15.022893919759392,0.0025915073529636078,-0.085593999709118129,0.0050584537974640575,0.03205708528552613,12.782323136563436,-0.79274915674265678,0,1.1000000000000005,0,1,0.74730899798960659,0.48129029365890291,0.55864619141129523,0.33280170802713616
4,1.1200000000000006,56,-94.85731427996491,-31.72827631844283,-2.1125146952493901,0.37598514610877271,13.525918908948482,-0.0024760715156155137,13.525919135584843,0.089963722867100443,0,0.17895015180489723,-2.7474321055279329,5.6390797015158061,15.293148218785623,15.293148218785623,0.0026381272656673328,-0.084562758964496956,0.0035452312591957025,0.033486499232776294,12.631168376560357,-0.89475075902448609,0,1.1200000000000006,0,1,0.77920831063484286,0.49953132958208063,0.58858714884455698,0.34477244483710107
4,1.1400000000000006,57,-94.995593288398567,-31.960143166852699,-2.104797551204149,0.39509232690823531,13.471124143251783,0.005412854958513633,13.4711252307259,0.095053360768963258,0,0.19810370364416344,-3.0182903469272055,5.7929552526615966,15.562342103110881,15.562342103110881,0.0026845642527304025,-0.083768121228657927,0.0020527215174173108,0.034943036476863427,12.480606712505082,-0.99051851822081716,0,1.1400000000000006,0,1,0.81130994501659859,0.5173968281643796,0.62196402058017242,0.35816720092788829
4,1.1600000000000006,58,-95.131330404253447,-32.192176464811894,-2.0966919440981946,0.41481905356692655,13.410974767474645,0.011749575816689974,13.410979914472078,0.10019522242174556,0,0.21605578471995593,-3.2747294128090596,5.955215648595968,15.830363207567425,15.830363207567425,0.0027307989307264308,-0.083231628361347593,0.00059473156366518509,0.036427068098840373,12.330700990872298,-1.0802789235997796,0,1.1600000000000006,0,1,0.84333886131227087,0.53482566013243638,0.65820573916306302,0.37268513793822133
4,1.1800000000000006,59,-95.264414308237903,-32.424297624401113,-2.0881870424818838,0.43501543761297212,13.345751221453792,0.016630570971829406,13.345761583395165,0.105380917141796,0,0.23337154967152607,-3.5239832932354398,6.1233518553987976,16.097105606729535,16.097105606729535,0.0027768130271094552,-0.082969227811822324,-0.00081785868095352043,0.037938753305440942,12.178903835037534,-1.1668577483576303,0,1.1800000000000006,0,1,0.87533378420781693,0.55192709174171195,0.69716642138098572,0.38825491095403153
4,1.2000000000000006,60,-95.394734712669532,-32.656430164944894,-2.079274770059953,0.45555487085039709,13.275588540905506,0.020145112199966099,13.275603825550352,0.11060316947455721,0,0.25044703631206428,-3.7711049012651423,6.2950268174678499,16.362466514214052,16.362466514214052,0.0028225888108305078,-0.082992134243235871,-0.0021764930176160213,0.039478012831983503,12.023368643990031,-1.2522351815603212,0,1.2000000000000006,0,1,0.90731125423504289,0.56879090450373571,0.73867434491491835,0.40481890322470204
4,1.2200000000000006,61,-95.522182000986405,-32.888496953361788,-2.0699493621422569,0.47633194326814077,13.200519936510831,0.022373510178995387,13.200538896885144,0.11585525633246502,0,0.26636724973165188,-4.0042505138977287,6.4688015143309654,16.626344474669768,16.626344474669768,0.0028681087804487836,-0.083307623971454664,-0.0034743362473572681,0.041044495431697553,11.868702648226884,-1.3318362486582593,0,1.2200000000000006,0,1,0.93857579346340692,0.58514556132851892,0.78144714032613938,0.42189594439239397
4,1.2400000000000007,62,-95.646648584201188,-33.120420894856899,-2.0602069686553519,0.49726030654271974,13.120814639364285,0.02339892047259334,13.120835503504928,0.12113064602400515,0,0.28117428602136307,-4.2238920890975482,6.6428351824586205,16.888640148447411,16.888640148447411,0.0029133557994902516,-0.083919576086318448,-0.0047058550148602052,0.042637565726353348,11.714964073398113,-1.4058714301068154,0,1.2400000000000007,0,1,0.96893697993756656,0.60098716855063861,0.82489650470575615,0.43935165312175084
4,1.2600000000000007,63,-95.768030577337285,-33.352126528853873,-2.050045297274445,0.51826995633342998,13.036731704160902,0.023293292142344619,13.036752513710338,0.1264227328036639,0,0.29583747264157056,-4.4424477561827631,6.8148192611181173,17.14925788725073,17.14925788725073,0.0029583133682535654,-0.084828963047861611,-0.0058664902546650133,0.04425629934410881,11.557565150502485,-1.4791873632078527,0,1.2600000000000007,0,1,0.99878388575414079,0.61658271398844833,0.86935312409831278,0.45743482342212738
4,1.2800000000000007,64,-95.886227317777042,-33.583537316448535,-2.0394632907335799,0.53930650755198184,12.948281112756145,0.022104334944861415,12.948299980174266,0.13172436295243822,0,0.31010064331641624,-4.6198057199158136,6.9465645928964017,17.408108525696733,17.408108525696733,0.0030029661053650103,-0.086034481378703731,-0.006952163414270629,0.045899449860893927,11.397796763592185,-1.5505032165820811,0,1.2800000000000007,0,1,1,0.63293487129410209,0.91090046329127494,0.47622981396284153
4,1.3000000000000007,65,-96.001149042551717,-33.814576411322278,-2.028470189149667,0.55952223358656272,12.856066210902831,0.019490373985981066,12.856080985035666,0.13703595259993037,0,0.32338191313054382,-4.7833636590929052,7.0777058603286571,17.665107250014646,17.665107250014646,0.003047299380120824,-0.087538836948004559,-0.0079684576426246601,0.047565458501476948,11.239171419382947,-1.616909565652719,0,1.3000000000000007,0,1,1.0000000000000002,0.6494372555856418,0.95113654888153421,0.49487247803323597
4,1.3200000000000007,66,-96.112717964883785,-34.045169419299327,-2.0170844873299218,0.57859267535564307,12.76057484316657,0.015539379187419145,12.760584304817748,0.14236468551337611,0,0.33576922383320423,-4.9363655439330421,7.2086373593445359,17.920174562466293,17.920174562466293,0.0030912994788534452,-0.089348502706016922,-0.0089296636127595974,0.049252459354463943,11.081738185651727,-1.6788461191660211,0,1.3200000000000007,0,1,1,0.66623052070644717,0.98965088558363956,0.51314401979251223
4,1.3400000000000007,67,-96.220864418973306,-34.275244383744159,-2.0053276961488211,0.59667189510866836,12.66201564000159,0.010581471905097686,12.662020061395912,0.14771891280740079,0,0.34856691808778245,-5.0739055969415947,7.3027709220903292,18.173246185284533,18.173246185284533,0.0031349553133992306,-0.091470355596414574,-0.00985242687885024,0.05095825805828328,10.919185470957,-1.7428345904389122,0,1.3400000000000007,0,1,1.0000000000000002,0.68436237619079821,1,0.53185210579117903
4,1.3600000000000008,68,-96.325531466691217,-34.504728218535512,-1.9932151169182395,0.61420420882621141,12.56076702778422,0.0040628008987548727,12.560767684844041,0.15310043686555996,0,0.36114168699030103,-5.2018707701101885,7.3870741470188603,18.424255967672398,18.424255967672398,0.0031782554724896417,-0.09391738497387038,-0.010746412222475188,0.052680314484036074,10.755059249892536,-1.8057084349515051,0,1.3600000000000008,0,1,0.99999999999999989,0.70293999829734666,1,0.55099899936853558
4,1.3800000000000008,69,-96.426673933366033,-34.733545969934035,-1.9807572436061749,0.63121478510234652,12.456874924863868,-0.0037959213763424267,12.456875503219951,0.15850554055978477,0,0.37291141695524072,-5.3226071920958535,7.4745327021528931,18.67314697620623,18.67314697620623,0.0032211901348887144,-0.096708069717574008,-0.011615583466225265,0.054415727723890882,10.592318418443748,-1.8645570847762034,0,1.3800000000000008,0,1,0.99999999999999989,0.72129652534238886,0.99999999999999978,0.57011271694679577
4,1.4000000000000008,70,-96.524248218164772,-34.961622252749258,-1.9679644230115307,0.6477133006874205,12.350458818013431,-0.012712104846775046,12.350465360181994,0.16392826567837335,0,0.38389264168514398,-5.4370544523821493,7.5635833442357425,18.919859297578338,18.919859297578338,0.0032637489653189553,-0.099856297263878652,-0.012462650200214309,0.056161214176992144,10.431002151756275,-1.9194632084257197,0,1.4000000000000008,0,1,1,0.7392934116220623,1,0.58906902081755952
4,1.4200000000000008,71,-96.618212693958512,-35.188881974101548,-1.9548467603349082,0.66371372998785594,12.241623342027138,-0.022437604542526711,12.241643904891259,0.16936035435690586,0,0.3955488266745068,-5.5607337909550383,7.6488309402492796,19.164339706131237,19.164339706131237,0.0033059227821484183,-0.10337119754599387,-0.013288964212827548,0.057913117659918169,10.263899771518725,-1.9777441333725339,0,1.4200000000000008,0,1,1,0.75729726789028662,1,0.60836452882252556
4,1.4400000000000008,72,-96.708527726604515,-35.415246835739204,-1.9414143484225368,0.67920296229527,12.130166175348556,-0.03282851578184727,12.130210598048933,0.17479126975713397,0,0.40706793473268521,-5.6851122980973745,7.7317661279034127,19.406526666874658,19.406526666874658,0.0033477009703530873,-0.10725817106063586,-0.014094515611971836,0.059667396660703649,10.094870924385507,-2.0353396736634259,0,1.4400000000000008,0,1,1.0000000000000002,0.77494153224033857,1.0000000000000002,0.62760440649992022
4,1.4600000000000009,73,-96.795155961056636,-35.640633828176689,-1.9276774311099916,0.69417885657579559,12.016058185450113,-0.043709078432031562,12.016137682286271,0.18020825918424199,0,0.41773120328545232,-5.802901296472049,7.8135788064154568,19.64636440150511,19.64636440150511,0.003389073907959699,-0.11151922930089929,-0.014877955094119599,0.061419631019389048,9.927481665859009,-2.0886560164272616,0,1.4600000000000009,0,1,0.99999999999999989,0.7918892321350397,0.99999999999999978,0.64642141045392199
4,1.4800000000000009,74,-96.878063122968982,-35.864958446268759,-1.913646175382423,0.70865096287417351,11.899419307655162,-0.054882238969560473,11.899545870307437,0.18559638447611071,0,0.42755450758626878,-5.9142673671550465,7.8934444511090254,19.883793682581935,19.883793682581935,0.0034300313780054777,-0.11615218950358153,-0.015636511906562012,0.063165069999901721,9.7617733323760927,-2.1377725379313439,0,1.4800000000000009,0,1,1,0.80805190722283615,1,0.66474670407673131
4,1.5000000000000009,75,-96.957218489078969,-36.088136159643085,-1.8993305911078575,0.72262516651280873,11.780369770591967,-0.066170848559915257,11.780555611391009,0.19616691238799758,0,0.41152793220108208,-5.8012064346333512,8.1029151364205969,20.118699398238345,20.118699398238345,0.0034705535232478178,-0.12119320243006798,-0.016847431122036793,0.066758583384843667,9.7229159503855982,-2.0576396610054104,0,1.5000000000000009,0,1,0.99999999999999989,0.83303946150522334,0.99999999999999978,0.67160710430370862
4,1.5200000000000009,76,-97.032584246200045,-36.310132108748313,-1.8847226383535498,0.73789076549587629,11.663417568394594,-0.075058011309216785,11.663659077656435,0.19167285179545146,0,0.37164062302341638,-5.3633896942745043,8.190395365243841,20.351185230191788,20.351185230191788,0.0035106582291843198,-0.12664975386600374,-0.017521371579561684,0.064707607671565887,9.8054559625393534,-1.8582031151170817,0,1.5200000000000009,0,1,1,0.79808736933904789,1,0.67200358473649047
4,1.5400000000000009,77,-97.104156100252212,-36.531014016521794,-1.8698286943601083,0.75124862751455235,11.555048750339155,-0.083898934035337228,11.555353333145931,0.18648082206896077,0,0.33363212229661521,-4.9309015070147906,8.2556280866024441,20.581408584298,20.581408584298,0.0035503726489343958,-0.1322956611088231,-0.017291502676467507,0.062684167518691436,9.8871927216628546,-1.668160611483076,0,1.5400000000000009,0,1,1.0000000000000002,0.7609822132723274,1.0000000000000002,0.67325263545362224
4,1.5600000000000009,78,-97.171973520971804,-36.750900333560608,-1.8546902636575073,0.76236853401825899,11.455156622408561,-0.092717688411925542,11.455531843334693,0.18064936800438761,0,0.297468515110419,-4.505556572610403,8.2971486762672964,20.809547021870873,20.809547021870873,0.0035897274125120116,-0.1379322011856888,-0.016226174729424114,0.060691623170836956,9.9681892677825985,-1.4873425755520948,0,1.5600000000000009,0,1,1.0000000000000002,0.72158654607220762,1,0.67498845321966749
4,1.580000000000001,79,-97.236079778658976,-36.969904599153146,-1.8393551980375247,0.77094663370373528,11.363600792484203,-0.10151044174886702,11.364054177129377,0.17424055989252193,0,0.26319625890739257,-4.0904809967475,8.3137154296641782,21.035777424320699,21.035777424320699,0.0036287530326451285,-0.14338217543180165,-0.014399456579256009,0.058732437975397393,10.048072882592415,-1.3159812945369627,0,1.580000000000001,0,1,0.99999999999999978,0.67984154662777052,1,0.67691146332338537
4,1.600000000000001,80,-97.296522253042156,-37.188134842538439,-1.8238770800387913,0.7767140760034279,11.280182280942,-0.11024726414535388,11.280721020862513,0.16731955078799438,0,0.23113388931142717,-3.6923340800258697,8.303936289085831,21.260274032140941,21.260274032140941,0.0036674795664933327,-0.14848917627254088,-0.011890235946370842,0.056808323701587907,10.125051574305377,-1.1556694465571358,0,1.600000000000001,0,1,1,0.63581277781689982,0.99999999999999978,0.67882881615272073
4,1.620000000000001,81,-97.353352570803537,-37.405692102647478,-1.8083144414878107,0.77944474382468776,11.204574182739934,-0.11888183384275844,11.20520484002591,0.15995399716692299,0,0.20074205580589394,-3.2967744902065435,8.2575909774672365,21.483208338010702,21.483208338010702,0.0037059365972075971,-0.15311685687053556,-0.008781177987457145,0.05492037729924331,10.201494560996441,-1.0037102790294696,0,1.620000000000001,0,1,0.98842211293092985,0.58975531167385553,1,0.68043267056752954
4,1.640000000000001,82,-97.406629084201981,-37.622671827597443,-1.792733708799676,0.77860138995613148,11.136710266647674,-0.12745100767666678,11.137439531715245,0.15221681740624449,0,0.1719963776345125,-2.8651839579743088,8.1255775279665894,21.704743076673044,21.704743076673044,0.0037441521971610264,-0.15714979355582198,-0.0051616553049436131,0.053069173743274294,10.277457643542682,-0.85998188817256249,0,1.640000000000001,0,1,0.91710384919304366,0.54333348213049515,1,0.68179986782022373
4,1.660000000000001,83,-97.456429753818171,-37.839172141755334,-1.7772283350785039,0.77205967988823188,11.077289851970674,-0.13661189154364614,11.078132210507492,0.14420329220138339,0,0.145026642777243,-2.4565018404854051,7.9711650976255681,21.925047905696786,21.925047905696786,0.0037821556329409659,-0.16050331221252401,-0.0011473320333339476,0.051254774468556988,10.352998996621277,-0.72513321388621499,0,1.660000000000001,0,1,0.84050866872791175,0.49762402790698479,1.0000000000000002,0.68163882831091316
4,1.680000000000001,84,-97.502848148424121,-38.055291800819511,-1.7619112358957163,0.75994490076213783,11.025866169861823,-0.14566348711416843,11.02682831312711,0.1360244813198265,0,0.12004706723018295,-2.0759277737076345,7.7987128898207407,22.144294122420789,22.144294122420789,0.0038199764540014398,-0.16311948450195005,0.0031277143691781362,0.049476842478417209,10.426592976976195,-0.60023533615091473,0,1.680000000000001,0,1,0.7612287275932329,0.45334391626717768,1,0.67959485367014805
4,1.7000000000000011,85,-97.545979269415966,-38.271121472895807,-1.746891390154427,0.74251741073191524,10.981906510249413,-0.15388693538951095,10.982984648479757,0.12778664157351161,0,0.096783202644437696,-1.7209019231459537,7.6075390997414791,22.362645119509647,22.362645119509647,0.0038576428462095648,-0.16495412014610089,0.007535019847727531,0.047734806578283426,10.499068635257569,-0.48391601322218847,0,1.7000000000000011,0,1,0.6818624507475104,0.41116122269962546,0.99636037451972759,0.67531917263669816
4,1.7200000000000011,86,-97.585919646707154,-38.486743825088205,-1.7322704857927975,0.72023654088038436,10.944945623114325,-0.16068350116764538,10.946125062344068,0.11958851024266093,0,0.074965975396370871,-1.3890941756240878,7.3968512663152337,22.580245616084792,22.580245616084792,0.0038951797741739774,-0.16597561360659407,0.011955026294656834,0.046027913082735593,10.571295185362214,-0.37482987698185433,0,1.7200000000000011,0,1,0.60506683154541918,0.371629908238858,0.98621331058365802,0.66858059636713496
4,1.7400000000000011,87,-97.622768923039388,-38.702234829131562,-1.7181391305803875,0.69374198346561589,10.91457632615897,-0.1656246339432639,10.915832899917381,0.11151829033909408,0,0.054502680878174205,-1.0812672471455906,7.1780185709273177,22.797236814397969,22.797236814397969,0.0039326115958296807,-0.16616515534712337,0.016280734553018927,0.044355256796440548,10.64331949552651,-0.27251340439087102,0,1.7400000000000011,0,1,0.53370649419035154,0.33503425498386502,0.97421338919505129,0.65911522157495528
