schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,5.1200000000000001,1024,114.73953625881038,0,0,0,15.93973657641088,0,15.93973657641088,0,0,0.17999999999999999,-2.5059358268156071,0,114.73953625881038,114.73953625881038,0.38246512086270124,0,0,0,20,4.0602634235891202,0,5.1200000000000001,0,1,0.23671298318076214,0.23671298318076214,0.14141071389224846,0.14141071389224846
4,5.125,1025,114.81920361797521,0,0,0,15.92720718562053,0,15.92720718562053,0,0,0.17999999999999999,-2.5058205053227427,0,114.81920361797521,114.81920361797521,0.38273067872658401,0,0,0,20,4.0727928143794703,0,5.125,0,1,0.23671914622380891,0.23671914622380891,0.14141502761194849,0.14141502761194849
4,5.1299999999999999,1026,114.89880833162719,0,0,0,15.914678371197681,0,15.914678371197681,0,0,0.17999999999999999,-2.5057052798123634,0,114.89880833162719,114.89880833162719,0.38299602777209063,0,0,0,20,4.0853216288023191,0,5.1299999999999999,0,1,0.23672530447180956,0.23672530447180956,0.14141933801562123,0.14141933801562123
4,5.1349999999999998,1027,114.978350402647,0,0,0,15.902150132662463,0,15.902150132662463,0,0,0.17999999999999999,-2.5055901502675448,0,114.978350402647,114.978350402647,0.38326116800882332,0,0,0,20,4.097849867337537,0,5.1349999999999998,0,1,0.23673145792486053,0.23673145792486053,0.14142364510324107,0.14142364510324107
4,5.1399999999999997,1028,115.05782983391283,0,0,0,15.889622469535091,0,15.889622469535091,0,0,0.17999999999999999,-2.5054751166713825,0,115.05782983391283,115.05782983391283,0.38352609944637611,0,0,0,20,4.1103775304649091,0,5.1399999999999997,0,1,0.23673760658305854,0.23673760658305854,0.14142794887478249,0.14142794887478249
4,5.1450000000000005,1029,115.13724662830056,0,0,0,15.877095381335863,0,15.877095381335863,0,0,0.17999999999999999,-2.5053601790069826,0,115.13724662830056,115.13724662830056,0.38379082209433518,0,0,0,20,4.1229046186641369,0,5.1450000000000005,0,1,0.23674375044649984,0.23674375044649984,0.14143224933021992,0.14143224933021992
4,5.1500000000000004,1030,115.21660078868361,0,0,0,15.864568867585163,0,15.864568867585163,0,0,0.17999999999999999,-2.5052453372574699,0,115.21660078868361,115.21660078868361,0.3840553359622787,0,0,0,20,4.135431132414837,0,5.1500000000000004,0,1,0.23674988951528089,0.23674988951528089,0.14143654646952794,0.14143654646952794
4,5.1550000000000002,1031,115.29589231793302,0,0,0,15.852042927803458,0,15.852042927803458,0,0,0.17999999999999999,-2.5051305914059827,0,115.29589231793302,115.29589231793302,0.38431964105977673,0,0,0,20,4.147957072196542,0,5.1550000000000002,0,1,0.23675602378949798,0.23675602378949798,0.141440840292681,0.141440840292681
4,5.1600000000000001,1032,115.37512121891746,0,0,0,15.8395175615113,0,15.8395175615113,0,0,0.17999999999999999,-2.5050159414356754,0,115.37512121891746,115.37512121891746,0.38458373739639151,0,0,0,20,4.1604824384886996,0,5.1600000000000001,0,1,0.23676215326924741,0.23676215326924741,0.14144513079965382,0.14144513079965382
4,5.165,1033,115.45428749450315,0,0,0,15.826992768229326,0,15.826992768229326,0,0,0.17999999999999999,-2.504901387329717,0,115.45428749450315,115.45428749450315,0.38484762498167718,0,0,0,20,4.1730072317706739,0,5.165,0,1,0.23676827795462532,0.23676827795462532,0.14144941799042082,0.14144941799042082
4,5.1699999999999999,1034,115.53339114755396,0,0,0,15.814468547478256,0,15.814468547478256,0,0,0.17999999999999999,-2.5047869290712912,0,115.53339114755396,115.53339114755396,0.38511130382517983,0,0,0,20,4.1855314525217437,0,5.1699999999999999,0,1,0.2367743978457279,0.2367743978457279,0.14145370186495676,0.14145370186495676
4,5.1749999999999998,1035,115.61243218093135,0,0,0,15.801944898778896,0,15.801944898778896,0,0,0.17999999999999999,-2.5046725666435985,0,115.61243218093135,115.61243218093135,0.38537477393643782,0,0,0,20,4.1980551012211045,0,5.1749999999999998,0,1,0.23678051294265134,0.23678051294265134,0.14145798242323632,0.14145798242323632
4,5.1799999999999997,1036,115.69141059749437,0,0,0,15.78942182165213,0,15.78942182165213,0,0,0.17999999999999999,-2.5045583000298532,0,115.69141059749437,115.69141059749437,0.38563803532498125,0,0,0,20,4.2105781783478697,0,5.1799999999999997,0,1,0.23678662324549146,0.23678662324549146,0.14146225966523412,0.14146225966523412
4,5.1850000000000005,1037,115.77032640009969,0,0,0,15.776899315618934,0,15.776899315618934,0,0,0.17999999999999999,-2.5044441292132853,0,115.77032640009969,115.77032640009969,0.38590108800033229,0,0,0,20,4.2231006843810661,0,5.1850000000000005,0,1,0.23679272875434443,0.23679272875434443,0.14146653359092501,0.14146653359092501
4,5.1900000000000004,1038,115.84917959160158,0,0,0,15.764377380200363,0,15.764377380200363,0,0,0.17999999999999999,-2.5043300541771405,0,115.84917959160158,115.84917959160158,0.38616393197200527,0,0,0,20,4.2356226197996367,0,5.1900000000000004,0,1,0.23679882946930611,0.23679882946930611,0.14147080420028366,0.14147080420028366
4,5.1950000000000003,1039,115.92797017485192,0,0,0,15.751856014917557,0,15.751856014917557,0,0,0.17999999999999999,-2.5042160749046785,0,115.92797017485192,115.92797017485192,0.38642656724950641,0,0,0,20,4.248143985082443,0,5.1950000000000003,0,1,0.23680492539047229,0.23680492539047229,0.14147507149328489,0.14147507149328489
4,5.2000000000000002,1040,116.00669815270018,0,0,0,15.739335219291739,0,15.739335219291739,0,0,0.17999999999999999,-2.5041021913791752,0,116.00669815270018,116.00669815270018,0.38668899384233396,0,0,0,20,4.2606647807082609,0,5.2000000000000002,0,1,0.2368110165179389,0.2368110165179389,0.14147933546990349,0.14147933546990349
4,5.2050000000000001,1041,116.08536352799347,0,0,0,15.726814992844215,0,15.726814992844215,0,0,0.17999999999999999,-2.5039884035839211,0,116.08536352799347,116.08536352799347,0.38695121175997821,0,0,0,20,4.2731850071557851,0,5.2050000000000001,0,1,0.23681710285180155,0.23681710285180155,0.14148359613011444,0.14148359613011444
4,5.21,1042,116.16396630357646,0,0,0,15.714295335096377,0,15.714295335096377,0,0,0.17999999999999999,-2.5038747115022226,0,116.16396630357646,116.16396630357646,0.38721322101192152,0,0,0,20,4.2857046649036228,0,5.21,0,1,0.23682318439215602,0.23682318439215602,0.14148785347389251,0.14148785347389251
4,5.2149999999999999,1043,116.24250648229146,0,0,0,15.701776245569699,0,15.701776245569699,0,0,0.17999999999999999,-2.5037611151174004,0,116.24250648229146,116.24250648229146,0.38747502160763819,0,0,0,20,4.2982237544303015,0,5.2149999999999999,0,1,0.23682926113909794,0.23682926113909794,0.14149210750121266,0.14149210750121266
4,5.2199999999999998,1044,116.32098406697838,0,0,0,15.689257723785737,0,15.689257723785737,0,0,0.17999999999999999,-2.5036476144127904,0,116.32098406697838,116.32098406697838,0.38773661355659461,0,0,0,20,4.3107422762142633,0,5.2199999999999998,0,1,0.23683533309272287,0.23683533309272287,0.14149635821204987,0.14149635821204987
4,5.2250000000000005,1045,116.39939906047475,0,0,0,15.676739769266131,0,15.676739769266131,0,0,0.17999999999999999,-2.5035342093717445,0,116.39939906047475,116.39939906047475,0.38799799686824915,0,0,0,20,4.3232602307338688,0,5.2250000000000005,0,1,0.23684140025312617,0.23684140025312617,0.14150060560637912,0.14150060560637912
4,5.2300000000000004,1046,116.47775146561568,0,0,0,15.664222381532607,0,15.664222381532607,0,0,0.17999999999999999,-2.5034208999776286,0,116.47775146561568,116.47775146561568,0.38825917155205225,0,0,0,20,4.3357776184673931,0,5.2300000000000004,0,1,0.23684746262040351,0.23684746262040351,0.14150484968417537,0.14150484968417537
4,5.2350000000000003,1047,116.55604128523392,0,0,0,15.65170556010697,0,15.65170556010697,0,0,0.17999999999999999,-2.5033076862138253,0,116.55604128523392,116.55604128523392,0.38852013761744641,0,0,0,20,4.3482944398930297,0,5.2350000000000003,0,1,0.23685352019465014,0.23685352019465014,0.14150909044541371,0.14150909044541371
4,5.2400000000000002,1048,116.6342685221598,0,0,0,15.639189304511111,0,15.639189304511111,0,0,0.17999999999999999,-2.5031945680637304,0,116.6342685221598,116.6342685221598,0.38878089507386598,0,0,0,20,4.3608106954888886,0,5.2400000000000002,0,1,0.23685957297596155,0.23685957297596155,0.14151332789006926,0.14151332789006926
4,5.2450000000000001,1049,116.71243317922128,0,0,0,15.626673614267004,0,15.626673614267004,0,0,0.17999999999999999,-2.5030815455107565,0,116.71243317922128,116.71243317922128,0.38904144393073758,0,0,0,20,4.3733263857329963,0,5.2450000000000001,0,1,0.23686562096443275,0.23686562096443275,0.14151756201811708,0.14151756201811708
4,5.25,1050,116.79053525924392,0,0,0,15.614158488896702,0,15.614158488896702,0,0,0.17999999999999999,-2.5029686185383304,0,116.79053525924392,116.79053525924392,0.38930178419747974,0,0,0,20,4.3858415111032976,0,5.25,0,1,0.23687166416015923,0.23687166416015923,0.14152179282953231,0.14152179282953231
4,5.2549999999999999,1051,116.86857476505091,0,0,0,15.601643927922346,0,15.601643927922346,0,0,0.17999999999999999,-2.5028557871298944,0,116.86857476505091,116.86857476505091,0.38956191588350303,0,0,0,20,4.3983560720776538,0,5.2549999999999999,0,1,0.23687770256323609,0.23687770256323609,0.14152602032429012,0.14152602032429012
4,5.2599999999999998,1052,116.94655169946301,0,0,0,15.589129930866157,0,15.589129930866157,0,0,0.17999999999999999,-2.5027430512689053,0,116.94655169946301,116.94655169946301,0.38982183899821005,0,0,0,20,4.4108700691338427,0,5.2599999999999998,0,1,0.23688373617375827,0.23688373617375827,0.14153024450236573,0.14153024450236573
4,5.2649999999999997,1053,117.02446606529864,0,0,0,15.57661649725044,0,15.57661649725044,0,0,0.17999999999999999,-2.5026304109388358,0,117.02446606529864,117.02446606529864,0.39008155355099544,0,0,0,20,4.4233835027495605,0,5.2649999999999997,0,1,0.23688976499182099,0.23688976499182099,0.1415344653637344,0.1415344653637344
4,5.2700000000000005,1054,117.10231786537379,0,0,0,15.564103626597579,0,15.564103626597579,0,0,0.17999999999999999,-2.5025178661231737,0,117.10231786537379,117.10231786537379,0.39034105955124598,0,0,0,20,4.4358963734024215,0,5.2700000000000005,0,1,0.2368957890175192,0.2368957890175192,0.14153868290837138,0.14153868290837138
4,5.2750000000000004,1055,117.18010710250209,0,0,0,15.551591318430043,0,15.551591318430043,0,0,0.17999999999999999,-2.5024054168054208,0,117.18010710250209,117.18010710250209,0.39060035700834028,0,0,0,20,4.4484086815699566,0,5.2750000000000004,0,1,0.23690180825094778,0.23690180825094778,0.1415428971362519,0.1415428971362519
4,5.2800000000000002,1056,117.25783377949477,0,0,0,15.539079572270387,0,15.539079572270387,0,0,0.17999999999999999,-2.502293062969096,0,117.25783377949477,117.25783377949477,0.39085944593164923,0,0,0,20,4.4609204277296133,0,5.2800000000000002,0,1,0.23690782269220162,0.23690782269220162,0.14154710804735138,0.14154710804735138
4,5.2850000000000001,1057,117.33549789916069,0,0,0,15.526568387641243,0,15.526568387641243,0,0,0.17999999999999999,-2.5021808045977312,0,117.33549789916069,117.33549789916069,0.39111832633053562,0,0,0,20,4.4734316123587572,0,5.2850000000000001,0,1,0.2369138323413755,0.2369138323413755,0.14155131564164516,0.14155131564164516
4,5.29,1058,117.41309946430628,0,0,0,15.514057764065328,0,15.514057764065328,0,0,0.17999999999999999,-2.5020686416748745,0,117.41309946430628,117.41309946430628,0.39137699821435429,0,0,0,20,4.4859422359346723,0,5.29,0,1,0.23691983719856419,0.23691983719856419,0.14155551991910861,0.14155551991910861
4,5.2949999999999999,1059,117.49063847773564,0,0,0,15.501547701065441,0,15.501547701065441,0,0,0.17999999999999999,-2.5019565741840886,0,117.49063847773564,117.49063847773564,0.39163546159245216,0,0,0,20,4.4984522989345592,0,5.2949999999999999,0,1,0.23692583726386238,0.23692583726386238,0.14155972087971716,0.14155972087971716
4,5.2999999999999998,1060,117.56811494225045,0,0,0,15.489038198164462,0,15.489038198164462,0,0,0.17999999999999999,-2.5018446021089518,0,117.56811494225045,117.56811494225045,0.39189371647416815,0,0,0,20,4.5109618018355384,0,5.2999999999999998,0,1,0.23693183253736474,0.23693183253736474,0.14156391852344627,0.14156391852344627
4,5.3049999999999997,1061,117.64552886064999,0,0,0,15.476529254885353,0,15.476529254885353,0,0,0.17999999999999999,-2.5017327254330572,0,117.64552886064999,117.64552886064999,0.3921517628688333,0,0,0,20,4.523470745114647,0,5.3049999999999997,0,1,0.23693782301916577,0.23693782301916577,0.14156811285027138,0.14156811285027138
4,5.3100000000000005,1062,117.7228802357312,0,0,0,15.46402087075116,0,15.46402087075116,0,0,0.17999999999999999,-2.5016209441400128,0,117.7228802357312,117.7228802357312,0.39240960078577064,0,0,0,20,4.5359791292488403,0,5.3100000000000005,0,1,0.23694380870935997,0.23694380870935997,0.14157230386016814,0.14157230386016814
4,5.3150000000000004,1063,117.8001690702886,0,0,0,15.451513045285008,0,15.451513045285008,0,0,0.17999999999999999,-2.5015092582134422,0,117.8001690702886,117.8001690702886,0.39266723023429534,0,0,0,20,4.548486954714992,0,5.3150000000000004,0,1,0.23694978960804192,0.23694978960804192,0.14157649155311194,0.14157649155311194
4,5.3200000000000003,1064,117.87739536711436,0,0,0,15.439005778010108,0,15.439005778010108,0,0,0.17999999999999999,-2.5013976676369829,0,117.87739536711436,117.87739536711436,0.39292465122371456,0,0,0,20,4.5609942219898922,0,5.3200000000000003,0,1,0.23695576571530597,0.23695576571530597,0.14158067592907841,0.14158067592907841
4,5.3250000000000002,1065,117.95455912899823,0,0,0,15.426499068449749,0,15.426499068449749,0,0,0.17999999999999999,-2.501286172394289,0,117.95455912899823,117.95455912899823,0.39318186376332742,0,0,0,20,4.5735009315502513,0,5.3250000000000002,0,1,0.23696173703124629,0.23696173703124629,0.14158485698804318,0.14158485698804318
4,5.3300000000000001,1066,118.03166035872759,0,0,0,15.413992916127302,0,15.413992916127302,0,0,0.17999999999999999,-2.5011747724690285,0,118.03166035872759,118.03166035872759,0.39343886786242532,0,0,0,20,4.5860070838726976,0,5.3300000000000001,0,1,0.23696770355595745,0.23696770355595745,0.14158903472998186,0.14158903472998186
4,5.335,1067,118.10869905908744,0,0,0,15.401487320566224,0,15.401487320566224,0,0,0.17999999999999999,-2.5010634678448849,0,118.10869905908744,118.10869905908744,0.39369566353029145,0,0,0,20,4.5985126794337763,0,5.335,0,1,0.23697366528953345,0.23697366528953345,0.1415932091548702,0.1415932091548702
4,5.3399999999999999,1068,118.18567523286039,0,0,0,15.388982281290046,0,15.388982281290046,0,0,0.17999999999999999,-2.5009522585055564,0,118.18567523286039,118.18567523286039,0.39395225077620127,0,0,0,20,4.6110177187099541,0,5.3399999999999999,0,1,0.23697962223206853,0.23697962223206853,0.14159738026268381,0.14159738026268381
4,5.3449999999999998,1069,118.26258888282668,0,0,0,15.376477797822387,0,15.376477797822387,0,0,0.17999999999999999,-2.5008411444347569,0,118.26258888282668,118.26258888282668,0.39420862960942227,0,0,0,20,4.6235222021776128,0,5.3449999999999998,0,1,0.23698557438365672,0.23698557438365672,0.14160154805339845,0.14160154805339845
4,5.3500000000000005,1070,118.33944001176415,0,0,0,15.363973869686944,0,15.363973869686944,0,0,0.17999999999999999,-2.5007301256162142,0,118.33944001176415,118.33944001176415,0.39446480003921386,0,0,0,20,4.6360261303130557,0,5.3500000000000005,0,1,0.23699152174439217,0.23699152174439217,0.14160571252698989,0.14160571252698989
4,5.3550000000000004,1071,118.4162286224483,0,0,0,15.351470496407497,0,15.351470496407497,0,0,0.17999999999999999,-2.5006192020336724,0,118.4162286224483,118.4162286224483,0.39472076207482765,0,0,0,20,4.6485295035925027,0,5.3550000000000004,0,1,0.23699746431436877,0.23699746431436877,0.14160987368343395,0.14160987368343395
4,5.3600000000000003,1072,118.4929547176522,0,0,0,15.338967677507908,0,15.338967677507908,0,0,0.17999999999999999,-2.5005083736708897,0,118.4929547176522,118.4929547176522,0.39497651572550735,0,0,0,20,4.6610323224920922,0,5.3600000000000003,0,1,0.23700340209368043,0.23700340209368043,0.14161403152270641,0.14161403152270641
4,5.3650000000000002,1073,118.56961830014656,0,0,0,15.326465412512116,0,15.326465412512116,0,0,0.17999999999999999,-2.5003976405116397,0,118.56961830014656,118.56961830014656,0.39523206100048852,0,0,0,20,4.6735345874878842,0,5.3650000000000002,0,1,0.23700933508242114,0.23700933508242114,0.14161818604478316,0.14161818604478316
4,5.3700000000000001,1074,118.6462193726997,0,0,0,15.313963700944145,0,15.313963700944145,0,0,0.17999999999999999,-2.5002870025397108,0,118.6462193726997,118.6462193726997,0.39548739790899901,0,0,0,20,4.6860362990558553,0,5.3700000000000001,0,1,0.23701526328068465,0.23701526328068465,0.1416223372496401,0.1416223372496401
4,5.375,1075,118.72275793807759,0,0,0,15.3014625423281,0,15.3014625423281,0,0,0.17999999999999999,-2.5001764597389071,0,118.72275793807759,118.72275793807759,0.39574252646025865,0,0,0,20,4.6985374576719003,0,5.375,0,1,0.23702118668856459,0.23702118668856459,0.14162648513725315,0.14162648513725315
4,5.3799999999999999,1076,118.79923399904378,0,0,0,15.288961936188164,0,15.288961936188164,0,0,0.17999999999999999,-2.5000660120930465,0,118.79923399904378,118.79923399904378,0.39599744666347925,0,0,0,20,4.7110380638118361,0,5.3799999999999999,0,1,0.23702710530615481,0.23702710530615481,0.14163062970759821,0.14163062970759821
4,5.3849999999999998,1077,118.87564755835947,0,0,0,15.276461882048604,0,15.276461882048604,0,0,0.17999999999999999,-2.4999556595859627,0,118.87564755835947,118.87564755835947,0.39625215852786494,0,0,0,20,4.7235381179513958,0,5.3849999999999998,0,1,0.23703301913354877,0.23703301913354877,0.1416347709606513,0.1416347709606513
4,5.3899999999999997,1078,118.95199861878348,0,0,0,15.263962379433767,0,15.263962379433767,0,0,0.17999999999999999,-2.4998454022015033,0,118.95199861878348,118.95199861878348,0.39650666206261159,0,0,0,20,4.7360376205662327,0,5.3899999999999997,0,1,0.23703892817084021,0.23703892817084021,0.14163890889638842,0.14163890889638842
