schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,5.125,1025,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1299999999999999,1026,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1349999999999998,1027,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1399999999999997,1028,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1450000000000005,1029,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1500000000000004,1030,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1550000000000002,1031,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1600000000000001,1032,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.165,1033,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1699999999999999,1034,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1749999999999998,1035,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1799999999999997,1036,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1850000000000005,1037,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.1900000000000004,1038,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.1950000000000003,1039,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2000000000000002,1040,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2050000000000001,1041,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.21,1042,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2149999999999999,1043,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2199999999999998,1044,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2250000000000005,1045,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2300000000000004,1046,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2350000000000003,1047,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2400000000000002,1048,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2450000000000001,1049,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.25,1050,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2549999999999999,1051,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2599999999999998,1052,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2649999999999997,1053,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2700000000000005,1054,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2750000000000004,1055,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2800000000000002,1056,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2850000000000001,1057,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.29,1058,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2949999999999999,1059,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.2999999999999998,1060,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.3049999999999997,1061,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.3100000000000005,1062,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.3150000000000004,1063,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.3200000000000003,1064,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.3250000000000002,1065,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.3300000000000001,1066,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.335,1067,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.3399999999999999,1068,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.3449999999999998,1069,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.3500000000000005,1070,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.3550000000000004,1071,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.3600000000000003,1072,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.3650000000000002,1073,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.3700000000000001,1074,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.375,1075,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.3799999999999999,1076,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.3849999999999998,1077,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.3899999999999997,1078,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.3950000000000005,1079,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4000000000000004,1080,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4050000000000002,1081,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4100000000000001,1082,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.415,1083,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4199999999999999,1084,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4249999999999998,1085,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4299999999999997,1086,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4350000000000005,1087,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4400000000000004,1088,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4450000000000003,1089,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4500000000000002,1090,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4550000000000001,1091,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.46,1092,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4649999999999999,1093,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4699999999999998,1094,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4750000000000005,1095,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4800000000000004,1096,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4850000000000003,1097,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4900000000000002,1098,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.4950000000000001,1099,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.5,1100,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.5049999999999999,1101,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,5.5099999999999998,1102,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5149999999999997,1103,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5200000000000005,1104,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5250000000000004,1105,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5300000000000002,1106,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5350000000000001,1107,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.54,1108,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5449999999999999,1109,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5499999999999998,1110,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5549999999999997,1111,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5600000000000005,1112,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5650000000000004,1113,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5700000000000003,1114,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5750000000000002,1115,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5800000000000001,1116,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.585,1117,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5899999999999999,1118,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.5949999999999998,1119,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.6000000000000005,1120,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.6050000000000004,1121,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.6100000000000003,1122,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,5.6150000000000002,1123,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
