schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,51.040000000007659,10208,2.8519113490715995,0.47178037040256315,6.3141830477310172,-0.15624634449215713,26.336917869258102,0.42303479065453586,26.340315132627985,-0.018130706096997351,0.54215393210856611,0,3.1238215132404781,-3.9059032732983505,2.8687005823434766,1081.622395915165,0.0026592730062059383,0.34192303313557304,-0.0088363253154071231,-0.0036626448689560673,29.051084793170816,2.7107696605428302,1,0.10500000000005372,0,1,0.27302408471295958,0.42870628923234994,0.55028209073300605,0.82847683085660551
4,51.045000000007661,10209,2.9835076516256493,0.47792819196686681,6.3134064878883853,-0.1543865040845428,26.352207155056224,0.42395963195223929,26.355617308507906,-0.018130706096997351,0.54215393210856611,0,3.1234492694193037,-3.9072202059882808,3.00023751186077,1081.7539328446824,0.0027812071697563227,0.34285701351292364,-0.0091327295284493459,-0.0036361425522281783,29.06695590733101,2.7113385988231045,1,0.11000000000005627,0,1,0.27408686131541626,0.43029262908859833,0.54980583499041702,0.82795421799883473
4,51.050000000007664,10210,3.1151849563502347,0.48398073946702957,6.3126390942934858,-0.1525797012339748,26.367497874264437,0.42465089392797489,26.370917172731279,-0.018130706096997351,0.54215393210856611,0,3.1230897513067011,-3.9074464153405399,3.1317668325926982,1081.8854621654143,0.0029031342799956512,0.34375566853290307,-0.0094231580951182892,-0.0036098816367678916,29.082760967708474,2.7118437949771952,1,0.11500000000005883,0,1,0.27505754453952747,0.43169085286429232,0.54932601879932941,0.82733491338423959
4,51.055000000007666,10211,3.2469431812950997,0.48993794472624713,6.3118806039159132,-0.15082507402192563,26.382790164550745,0.42512053737916317,26.386215043806814,-0.018130706096997351,0.54215393210856611,0,3.122742340100622,-3.9066419271260946,3.2636475288057403,1082.0173428616274,0.0030253871137830282,0.34461858794118577,-0.0097078465527884461,-0.00358385901526541,29.098608250691992,2.7123932068851779,1,0.12000000000006139,0,1,0.27594043772932803,0.4329101295518471,0.54884348133638405,0.82662513057413722
4,51.060000000007669,10212,3.3787822448654161,0.49579976612776178,6.3111307580201332,-0.14912176626661977,26.398084147026921,0.42538012794137869,26.401511223541,-0.017018341045670519,0.54258620356141518,0,3.1284305272365827,-3.836880282679636,3.3954176065993118,1082.149112939421,0.0031475374047750023,0.3454453908164779,-0.0099870264908279438,-0.0035580716299517239,29.114442241348076,2.712931017807076,1,0.12500000000006395,0,1,0.26741641865692195,0.41733388888394735,0.5501703312194316,0.82245031962266024
4,51.065000000007672,10213,3.5107021176963809,0.50156703284854232,6.3103899216195742,-0.14722219058493188,26.413410136604895,0.4257609396370754,26.416841359674759,-0.017018341045670519,0.54258620356141518,0,3.1280842071550157,-3.8355439671091403,3.5271777954608954,1082.2808731282826,0.0032696785287698845,0.3462365672346594,-0.01026030579684889,-0.0035325164555833457,29.130275043712711,2.7134336840379518,1,0.13000000000006651,0,1,0.26834566981990887,0.41859353098620572,0.5496418896912606,0.82163750461074903
4,51.070000000007674,10214,3.6427027720263139,0.50724057591932037,6.3096584429423297,-0.14537851781274991,26.428738211775155,0.42591521914791097,26.432169930606264,-0.017018341045670519,0.54258620356141518,0,3.127749695580381,-3.8331490768582883,3.6592909522596488,1082.4129862850814,0.0033921468525126767,0.34699261195607134,-0.010527309493117087,-0.0035071905154451014,29.146150260038944,2.7139803294326796,1,0.13500000000006906,0,1,0.26918336839491708,0.41966874372825458,0.54911216431858612,0.82073439922271141
4,51.075000000007677,10215,3.7747841293351141,0.51282039577723748,6.3089360448546596,-0.14358979685916257,26.444068476237039,0.42585514819827658,26.447497238550955,-0.017018341045670519,0.54258620356141518,0,3.1274264052280754,-3.8297560963177042,3.7912959478626314,1082.5449912806844,0.0035145149112957856,0.34771319440984955,-0.01078828859515113,-0.0034820908960373686,29.162012479307027,2.7145152407560715,1,0.14000000000007162,0,1,0.26993387423184134,0.42056885326618737,0.54858200410637048,0.81974730397718865
4,51.080000000007679,10216,3.9069461116352597,0.51830651861256427,6.3082224549606272,-0.14185508353218318,26.459401018244105,0.42559249967149104,26.462823568546757,-0.015970843203035951,0.54300983442754791,0,3.1327821482407168,-3.7607308565802504,3.9232846499484517,1082.6769799827703,0.0036368678660591053,0.34839801240774493,-0.0110434897060534,-0.0034572147296792364,29.177872740684496,2.7150491721377392,1,0.14500000000007418,0,1,0.26172662179919465,0.40557986650620986,0.54979435486888972,0.81552661778365843
4,51.085000000007682,10217,4.0391886923588789,0.52369979950410683,6.3075179946434963,-0.13993881122896548,26.474764344710703,0.42544323429561104,26.478182510390948,-0.015970843203035951,0.54300983442754791,0,3.1324597586543188,-3.756799665679011,4.0556319203893993,1082.8093272532112,0.0037595532121335075,0.34904759292561427,-0.011292565697877066,-0.0034325591789172473,29.193748235938024,2.7155657255470764,1,0.15000000000007674,0,1,0.26251378566057304,0.40650948710382273,0.54922534807029932,0.81444735319148243
4,51.090000000007684,10218,4.1715118465476166,0.52900109573040011,6.3068229700285192,-0.13808063072307331,26.490130281432435,0.42507713286086313,26.49354058815365,-0.015970843203035951,0.54300983442754791,0,3.1321482003347207,-3.7518530208437757,4.1878734427050714,1082.941568775527,0.0038821405301541169,0.34966246782543453,-0.011535185028376027,-0.0034081214511920894,29.209573737353875,2.716033149200225,1,0.1550000000000793,0,1,0.26321091141551883,0.40726058670020082,0.54865745740877303,0.81328541767951446
4,51.095000000007687,10219,4.3039154995429989,0.53421047463273474,6.3061370932292506,-0.13627951434044672,26.505498898448852,0.42450646076077608,26.50889808330216,-0.015970843203035951,0.54300983442754791,0,3.1318469217674916,-3.7459513487112783,4.3200884203868481,1083.0737837532088,0.0040047032414141561,0.35024238394270246,-0.011771610755737072,-0.0033838988123078267,29.225396062141584,2.7164979788394241,1,0.16000000000008185,0,1,0.26382236839633422,0.40784253927892933,0.54809152300455299,0.81204711747497405
4,51.100000000007689,10220,4.4363995773680127,0.53932802822772397,6.3054600814783104,-0.13453444196788364,26.520870251733122,0.42374306482976704,26.524255259936218,-0.014991044702747267,0.54340143473063518,0,3.13673008731294,-3.6779991088786521,4.4526714620706009,1083.2063667948926,0.0041276071464087507,0.35078711528458228,-0.012002101124676479,-0.0033598885704926159,29.241262433589394,2.717007173653176,1,0.16500000000008441,0,1,0.25595666226534436,0.39350144421618016,0.54917954998867669,0.80779761640844228
4,51.105000000007692,10221,4.5689640546207571,0.54435463216900581,6.3047922134824184,-0.13262278667786812,26.536270348706143,0.42308630108852097,26.539642914662391,-0.014991044702747267,0.54340143473063518,0,3.136429340359026,-3.6715690603935118,4.585151047899811,1083.3388463807219,0.0042504151482745858,0.35129721990735935,-0.012226352961895337,-0.0033360880624810347,29.257116424351139,2.7174735096887481,1,0.17000000000008697,0,1,0.2565961862899438,0.39410466948051942,0.54858207884504062,0.80647965065457206
4,51.110000000007695,10222,4.7016089074951593,0.54929116446246629,6.3041337542231153,-0.13077076449529054,26.551673451143984,0.42222466086005522,26.555030346817958,-0.014991044702747267,0.54340143473063518,0,3.1361384230345934,-3.6641764414878444,4.7175901001626013,1083.4712854329846,0.0043731855757000327,0.35177326076793985,-0.012444077126800401,-0.0033124946665705267,29.272965564412427,2.7179352175944693,1,0.17500000000008953,0,1,0.25714804879605213,0.39453721132144554,0.54798817593342986,0.80508760693001014
4,51.115000000007697,10223,4.8343340655241818,0.55413775669929988,6.303484408270525,-0.12897728254327515,26.567079597014423,0.42117036479540126,26.570417813619002,-0.014991044702747267,0.54340143473063518,0,3.1358568219056369,-3.6558811595127017,4.8504104817810934,1083.6041058146031,0.0044963094937854426,0.3522150589212325,-0.01265554543241354,-0.0032891058146103701,29.288860338614587,2.7184425249955844,1,0.18000000000009209,0,1,0.25761658799968595,0.39480839135428192,0.54739865352513939,0.80362771808691058
4,51.1200000000077,10224,4.9671394590419444,0.55889456382716218,6.302843885639132,-0.12724125580180548,26.582488811785979,0.419935208838431,26.585805555001507,-0.014080458148295514,0.54378748945426236,0,3.140441022435533,-3.5893012542637472,4.9831296649147596,1083.7368249977369,0.0046193396013140377,0.35262246115120782,-0.012861024534730703,-0.0032659189777741642,29.304743002272819,2.7189374472713119,1,0.18500000000009464,0,1,0.25011232786999049,0.38116559478304202,0.54838759185719821,0.79941116298433079
4,51.125000000007702,10225,5.1000250659782784,0.56356247683816629,6.3022124239137387,-0.12535362371924894,26.597925483023698,0.41880099628295525,26.601222420689037,-0.014080458148295514,0.54378748945426236,0,3.1401594560467117,-3.580502802428831,5.1157907121736326,1083.8694860449957,0.004742315817138674,0.35299605076277835,-0.013060253577051206,-0.0032429316538572788,29.320561812687149,2.7193393919981119,1,0.1900000000000972,0,1,0.25060152063309687,0.38145231262779039,0.54777394623846476,0.79788537872891208
4,51.130000000007705,10226,5.23299086582663,0.56814238903855596,6.3015902484692079,-0.1235265514702913,26.613365428865595,0.41747573558491075,26.616639634637213,-0.014080458148295514,0.54378748945426236,0,3.1398867216948916,-3.5708031743832231,5.2488498590294173,1084.0025451918516,0.0048656610695641898,0.35333641579771241,-0.01325298420167087,-0.003220141379185212,29.336420417147036,2.7197807825098224,1,0.19500000000009976,0,1,0.25100618039783096,0.38157780582517581,0.54716630238638886,0.79629482344675084
4,51.135000000007707,10227,5.3660367925404175,0.57263449275053446,6.3009770593792753,-0.12175889128398602,26.628808657820265,0.41597148385880467,26.632057427284643,-0.014080458148295514,0.54378748945426236,0,3.1396223448325329,-3.5602613410960386,5.3818100980439123,1084.135505430866,0.0049889146348495199,0.35364344752000476,-0.013439493857101859,-0.003197545739556077,29.352267233312993,2.7202098060283504,1,0.20000000000010232,0,1,0.25133057979010448,0.3815512526354099,0.54656542581635881,0.79464558046150668
4,51.14000000000771,10228,5.4991627809648778,0.57703900212411385,6.3003725624363804,-0.12004950331369971,26.644255167573416,0.41429987061066342,26.647476012139514,-0.013239385776941536,0.54412572221753308,0,3.1436576218663133,-3.4953151552170416,5.5146912475633538,1084.2683865803854,0.0051120948845157282,0.35391706127869016,-0.01362005454360915,-0.0031751423572574447,29.368104623227179,2.7206286110876654,1,0.20500000000010488,0,1,0.24419853690688739,0.36863618539065868,0.54743534254302384,0.790456006618244
4,51.145000000007713,10229,5.6323688091247037,0.58135681819585816,6.2997769560788699,-0.1182032906470743,26.659726489408907,0.41272453146201032,26.662921033318188,-0.013239385776941536,0.54412572221753308,0,3.1433927522721783,-3.4843100176354382,5.6479905178476129,1084.4016858506695,0.0052356627303186878,0.35415785994845067,-0.013794445685385348,-0.0031529288800408637,29.383991846707733,2.7210708133895452,1,0.21000000000010743,0,1,0.24453737488040966,0.36862176332571622,0.54681757817192211,0.78875542917230412
4,51.150000000007715,10230,5.7656548565602339,0.58558884409593659,6.2991904280196804,-0.11641798443969451,26.675201236874347,0.41097344499830746,26.678366895299952,-0.013239385776941536,0.54412572221753308,0,3.1431357430772375,-3.4724722966614205,5.7811931253013684,1084.5348884581233,0.0053591409700967305,0.3543664507969212,-0.013962457703684983,-0.0031309029913917062,29.399867549465128,2.7215006541651761,1,0.21500000000010999,0,1,0.24479545496831706,0.36845688511975627,0.5462081550128991,0.78699983258109818
4,51.155000000007718,10231,5.8990208617787916,0.58973532858566735,6.2986126767129118,-0.11469239150675241,26.690679392393474,0.40905839621854373,26.693813800187012,-0.013239385776941536,0.54412572221753308,0,3.142886158318368,-3.4598596445726923,5.9142998965860025,1084.667995229408,0.005482530370161374,0.35454279053761562,-0.014124370738416658,-0.0031090624199579852,29.415731830024686,2.7219180298376742,1,0.22000000000011255,0,1,0.2449769552442051,0.36815050351803397,0.54560777392988524,0.78519507872195615
4,51.16000000000772,10232,6.0324667642421819,0.59379654054863096,6.2980434065585724,-0.11302532655643807,26.706160929280291,0.40699074260881635,26.709261933741004,-0.012467036728778849,0.5444722750701374,0,3.1467360272615545,-3.3967702941475797,6.0478333142362617,1084.8015286470584,0.0056063152695577656,0.35468685815578388,-0.014280459238420917,-0.0030874049282817628,29.431623309091691,2.7223613753506868,1,0.22500000000011511,0,1,0.23822548525635698,0.35598736130198272,0.54640695344686807,0.78111636284085462
4,51.165000000007723,10233,6.1659925464070318,0.59777338601541297,6.2974827793709824,-0.11123577021239578,26.721666354230461,0.40501565550738344,26.72473555393988,-0.012467036728778849,0.5444722750701374,0,3.1464853918067983,-3.3837471804422119,6.1812795394898803,1084.9349748723121,0.0057300193419803844,0.35479927044608239,-0.014430540306472395,-0.0030659283026301908,29.447463901574263,2.7227283476343835,1,0.23000000000011767,0,1,0.23841644180904978,0.35569180283755886,0.54579669591283408,0.77927525990936697
4,51.170000000007725,10234,6.2995981921834261,0.60166677272021207,6.2969309476694884,-0.10950692648689521,26.737175248975046,0.40288119909291925,26.74021042465796,-0.012467036728778849,0.5444722750701374,0,3.1462416873335628,-3.3699658869490321,6.3146321226861746,1085.0683274555083,0.00585363660862173,0.3548806480973038,-0.014574440596201832,-0.0030446303624668009,29.463293378375848,2.7230829537178884,1,0.23500000000012022,0,1,0.2385309573140858,0.35525754642850915,0.54519695695665082,0.77738906274861019
4,51.175000000007728,10235,6.4332836446759973,0.60547700090182521,6.2963876109687842,-0.10783756562237705,26.752687573722135,0.40059878893192674,26.755686719030038,-0.012467036728778849,0.5444722750701374,0,3.1460045153694467,-3.3554823954822144,6.4483790271644805,1085.2020743599867,0.0059776194093824186,0.35493100788332066,-0.014712440196847254,-0.0030235089691588745,29.479169662666543,2.7234829436365047,1,0.24000000000012278,0,1,0.23857309143642272,0.35469324661456453,0.54460835621294357,0.77546334593740018
4,51.18000000000773,10236,6.5670488479803435,0.60920438907391139,6.2958524749124489,-0.10622646573612166,26.768203281255477,0.3981794159655091,26.771164594651371,-0.011761651675252298,0.54477494544279847,0,3.1493616993076734,-3.2944343288908584,6.5820701197466294,1085.3357654525689,0.0061015504727572716,0.35495038690126279,-0.014844813309110805,-0.0030025620155874145,29.495039321865363,2.7238747272139925,1,0.24500000000012534,0,1,0.2322007824676055,0.34328359446001216,0.54531107844845494,0.77147306876483757
4,51.185000000007733,10237,6.7008937848611767,0.6128498432379158,6.295325667488072,-0.1045066125139896,26.783740331942358,0.395849792483354,26.786665399543949,-0.011761651675252298,0.54477494544279847,0,3.1491229778099039,-3.2796049571630181,6.7156696681568917,1085.4693650009792,0.0062253966750815603,0.35493941053027928,-0.014971411868512696,-0.0029817874173876263,29.510898114410452,2.7242327148665026,1,0.2500000000001279,0,1,0.23224859852131219,0.34273066661185964,0.54471904869293575,0.76952589447305542
4,51.190000000007736,10238,6.8348184394635911,0.61641427055702103,6.2948073087566794,-0.10284677822982456,26.799280803576437,0.39337787043468536,26.802167780571189,-0.011761651675252298,0.54477494544279847,0,3.1488903114711602,-3.2640961636603429,6.8496284139054708,1085.6033237467277,0.0063495758517816215,0.35489870739277857,-0.01509209597803185,-0.0029611831210401771,29.526799545094214,2.7246317645230249,1,0.25500000000013046,0,1,0.23222473271101055,0.34205147860138313,0.54413948417952207,0.76754345980436789
4,51.195000000007738,10239,6.968822759452876,0.61989801723129467,6.2942971017716163,-0.10124570502692713,26.814824638269595,0.39077461049770584,26.817671882125779,-0.011761651675252298,0.54477494544279847,0,3.1486633376957478,-3.2479619347609883,6.9835655403838226,1085.737260873206,0.0064737349875118857,0.35482834839524924,-0.015207143140269608,-0.0029407471113031998,29.542698409485457,2.7250265273596774,1,0.26000000000013301,0,1,0.23213310677840204,0.34125432338922546,0.54357290929803503,0.7655309943053068
4,51.200000000007741,10240,7.1029066934979763,0.62330144578307023,6.2937947558554672,-0.099702143007005292,26.830371772312589,0.38805055424605206,26.833177834038942,-0.011120632393217705,0.54507045966340617,0,3.1517737463575823,-3.1891013709457208,7.1174131908304261,1085.8711085236525,0.0065978111793485294,0.35472842271986482,-0.015316824815486463,-0.0029204774022633514,29.558530132355973,2.7253522983170306,1,0.26500000000013557,0,1,0.22613656949070643,0.33059520802938525,0.54421550850937805,0.76168723750870493
4,51.205000000007743,10241,7.2370702274011709,0.62662545748480991,6.2933003683676132,-0.098062771051556377,26.845938863502905,0.38541423963550647,26.848705324448133,-0.011120632393217705,0.54507045966340617,0,3.1515447619376089,-3.1726953446030599,7.2515822367935625,1086.0052775696156,0.0067221853034359954,0.35459955913713659,-0.015421024507588754,-0.0029003720294449344,29.57439280737217,2.7256874829240374,1,0.27000000000013813,0,1,0.2260480451946873,0.32981153703896138,0.54365138334395735,0.75966776885147624
4,51.210000000007746,10242,7.3713133482628468,0.62987095409876581,6.2928140300273316,-0.096482270344879786,26.86150924889283,0.38265301947139663,26.864234633833618,-0.011120632393217705,0.54507045966340617,0,3.1513210178259734,-3.1556914958557147,7.3857664498787141,1086.1394617827007,0.0068465734873798308,0.35444238889047469,-0.015519632587777998,-0.0028804290570732713,29.590257275582363,2.7260226417487452,1,0.27500000000014069,0,1,0.22589294158360307,0.32891441868211257,0.54310138326892343,0.75762253518511558
4,51.215000000007748,10243,7.5056360082011064,0.63303832184101594,6.2923354496761172,-0.094959363175244227,26.87708285664084,0.37977732691600208,26.879765878831169,-0.011120632393217705,0.54507045966340617,0,3.1511021853641901,-3.1381415193808442,7.5198632727513859,1086.2735586055733,0.0069708806609754684,0.35425703069278103,-0.015612921669045932,-0.0028606465847518039,29.606111411733249,2.72634553290208,1,0.28000000000014325,0,1,0.22567502686406432,0.32791173116476424,0.54256592633375478,0.75555637347966687
4,51.220000000007751,10244,7.6400381603294463,0.63612796123023874,6.2918643425234357,-0.093492780035019998,26.892659610561935,0.37679718403043078,26.895299162631421,-0.010540674277371912,0.54533992465105574,0,3.1538670155208015,-3.0815768441358009,7.6542412279734036,1086.4079365607952,0.0070954484430404549,0.35404361942338963,-0.015701158210789323,-0.0028410227394032204,29.621998785886699,2.7266996232552785,1,0.2850000000001458,0,1,0.22004407857808778,0.31798481001436629,0.54314560130016754,0.75186014423111158
4,51.225000000007753,10245,7.7745197918632565,0.63914076433732092,6.2914007786896571,-0.091942414479224036,26.908254385576463,0.37390349378638832,26.910852047112158,-0.010540674277371912,0.54533992465105574,0,3.1536457889492309,-3.0638367048205501,7.7886735227084438,1086.5423688555302,0.0072200665975984922,0.35380278242449625,-0.015784253847344942,-0.002821555668376025,29.637892584547604,2.7270405374354461,1,0.29000000000014836,0,1,0.21982782332953851,0.31699900982803114,0.54261767958063367,0.7498005789356097
4,51.230000000007756,10246,7.9090808912274033,0.64207762294560522,6.2909448228506299,-0.090449366524664218,26.923852265840743,0.37090226551454281,26.926406914465613,-0.010540674277371912,0.54533992465105574,0,3.1534290529217546,-3.0455816428777576,7.9230204757191105,1086.6767158085408,0.0073446056407479275,0.35353514863857072,-0.015862125871889177,-0.0028022435457401122,29.653776293339945,2.7273693788743323,1,0.29500000000015092,0,1,0.2195503394043129,0.31591266561602432,0.54210520886661973,0.74772418622021097
4,51.235000000007759,10247,8.0437214148253418,0.64493895704564541,6.2904961916454569,-0.089012346771454642,26.939453169538272,0.36780334558391797,26.941963855197496,-0.010540674277371912,0.54533992465105574,0,3.1532165106066845,-3.0268607963465208,8.0576060329755848,1086.8113013657974,0.0074693658689990589,0.35324087798022108,-0.015935039948381302,-0.0027830845780732975,29.669660322818029,2.7276964676205324,1,0.30000000000015348,0,1,0.21921522914348968,0.31473319808022293,0.54160849355496588,0.74563537487791298
4,51.240000000007761,10248,8.1784413200298083,0.64772519888249613,6.2900546081386191,-0.087630074463136351,26.955057011829581,0.36461617959960363,26.957522947581975,-0.010017900379240082,0.54559948380638523,0,3.1557545105597806,-2.9726637786022749,8.1922873862318806,1086.9459827190537,0.0075942148997268227,0.35292014439769248,-0.016003255518110215,-0.0027640769974230355,29.6855203666139,2.7279974190319258,1,0.30500000000015604,0,1,0.21393671249131954,0.30551350266098354,0.54214704783381207,0.74211687101732382
4,51.245000000007764,10249,8.3132405965335874,0.65043722721807995,6.2896201187913734,-0.086175007829167288,26.970677491179522,0.36151480017940713,26.973100253474136,-0.010017900379240082,0.54559948380638523,0,3.1555392540493306,-2.9538395493741483,8.3268853707692934,1087.0805807035911,0.007718986648013521,0.35257356929966616,-0.016066708712762612,-0.0027452190551428084,29.701370592929468,2.7282703394553316,1,0.31000000000015859,0,1,0.21360289174076563,0.30435532189923808,0.5416621313492761,0.74004711175084215
4,51.250000000007766,10250,8.4481192351459011,0.65307591967117284,6.2891927657121744,-0.084775350995051277,26.986300839947628,0.35832290445054887,26.98867963291298,-0.010017900379240082,0.54559948380638523,0,3.155327804995907,-2.9345830646734399,8.461677271757841,1087.2153726045797,0.0078439381560099428,0.35220177475111203,-0.016125340219242723,-0.0027265090274909316,29.717243654799724,2.7285640218867435,1,0.31500000000016115,0,1,0.21321334743872825,0.30310932861675144,0.54119362592904596,0.73796872146113612
4,51.255000000007769,10251,8.5830771963392927,0.65564172360609385,6.2887722750882693,-0.083429811000962487,27.001926970004416,0.35504970655501367,27.004261152410312,-0.010017900379240082,0.54559948380638523,0,3.1551198962176423,-2.9149406777010416,8.596608596094347,1087.3503039289162,0.0079690189088456268,0.35180495512666238,-0.016179406955498798,-0.002707945220780922,29.733133135129933,2.7288719827196211,1,0.32000000000016371,0,1,0.2127715065956326,0.30178245418570337,0.54074171909126334,0.73588565830449848
4,51.260000000007771,10252,8.7181144415148655,0.65813509660342862,6.288358379548546,-0.082137104167193331,27.017555791340992,0.35170403237010178,27.019844867515591,-0.0095479939507110857,0.54583363191464118,0,3.1573529942736274,-2.8631480226189852,8.7314584972743603,1087.4851538300961,0.0080940241827681496,0.35138331671604189,-0.016229159589651765,-0.0026895259650909593,29.749013027088797,2.7291681595732058,1,0.32500000000016627,0,1,0.20782752207462274,0.29323484746487632,0.54123732789709156,0.73254051758675343
4,51.265000000007774,10253,8.8532309614297944,0.6605569003773113,6.2879511055326489,-0.080781477258245651,27.033199447205259,0.34844400189197083,27.035444985700405,-0.0095479939507110857,0.54583363191464118,0,3.1571421271413334,-2.8434919253335855,8.8664555760784296,1087.6201509089001,0.0082191658897102695,0.35093747093676814,-0.016274555070300956,-0.0026712496089157721,29.764910250649304,2.7294652649488995,1,0.33000000000016882,0,1,0.20738758326340506,0.29193439536869881,0.54080053855106347,0.73048754603120503
4,51.270000000007776,10254,8.9884267478626008,0.66290799459268646,6.2875504761081862,-0.079479052037714354,27.048845704191656,0.3451098442173387,27.05104720216471,-0.0095479939507110857,0.54583363191464118,0,3.1569344507578831,-2.8234845221598515,9.0016376821865052,1087.7553330150081,0.0083444791161612526,0.35046802887103295,-0.016315553909300284,-0.0026531145239752129,29.780827550876229,2.7297803487115182,1,0.33500000000017138,0,1,0.2068974901553543,0.29055845817712905,0.54038073776403972,0.7284332584755997
4,51.275000000007779,10255,9.1237017651014725,0.66518884756424113,6.2871562284919387,-0.078228540080469047,27.064494471095692,0.34171010977757893,27.066651561933064,-0.0095479939507110857,0.54583363191464118,0,3.1567297254211333,-2.8031691955311313,9.1367403168347519,1087.8904356496564,0.0084697186729134205,0.34997521260402675,-0.01635240275370009,-0.002635119109636745,29.796674555129787,2.730022993196723,1,0.34000000000017394,0,1,0.20636048741038812,0.28911345704956798,0.53997799735150909,0.7263811535814918
4,51.280000000007782,10256,9.2590559783110375,0.66739993583141932,6.2867681063176715,-0.077028663054884192,27.080145655791195,0.33825297519933323,27.082258100352306,-0.0091263275412032229,0.54605500433326737,0,3.1587538315720844,-2.753784716240296,9.2719415280005055,1088.0256368608223,0.0085950496096700649,0.34945925406823303,-0.016385342015191817,-0.0026172617874591435,29.812533122018642,2.730275021666337,1,0.3450000000001765,0,1,0.20173106782546574,0.28119858258364971,0.54044854390251396,0.72322788591215859
4,51.285000000007784,10257,9.3944893800695279,0.66954210076629916,6.2863861196599782,-0.075774565415183931,27.095810336117143,0.33488176408613468,27.097879687657297,-0.0091263275412032229,0.54605500433326737,0,3.1585459578943622,-2.7335458312172811,9.4073751719304219,1088.1610705047522,0.0087205960105916688,0.34892075104378045,-0.016414345756734505,-0.0025995409964504265,29.82841895235067,2.7305392646933733,1,0.35000000000017906,0,1,0.20119745851599921,0.27978561033261967,0.54006332947622238,0.72121534582894997
4,51.290000000007787,10258,9.5300019638810181,0.67161618076333796,6.2860102760829797,-0.0745712172300418,27.111477329713466,0.33145193282164642,27.11350334027933,-0.0091263275412032229,0.54605500433326737,0,3.1583407229943945,-2.7130334802398357,9.5427312640022759,1088.2964265968239,0.0088460705212769775,0.34836029996718049,-0.016439390732588599,-0.0025819551972984024,29.844295686156734,2.7307923458774042,1,0.35500000000018161,0,1,0.2006192405943619,0.27830887625676115,0.53969529926388649,0.71920782891868762
4,51.295000000007789,10259,9.6655936975691397,0.67362265877393923,6.2856403250337385,-0.073417342580863409,27.127146545046323,0.32797135049017362,27.129129084494419,-0.0091263275412032229,0.54605500433326737,0,3.1581379125295719,-2.6922879372525559,9.6781356398741671,1088.4318309726959,0.0089715897908356473,0.34777814401279966,-0.01646071207759725,-0.002564502876264274,29.86017808346141,2.7310489989669904,1,0.36000000000018417,0,1,0.19999947155347753,0.27677428130207349,0.5393444147628691,0.71720837873189736
4,51.300000000007792,10260,9.8012645497735473,0.67556202406383759,6.2852760223114279,-0.072311676592729274,27.142817890433125,0.32444752854910258,27.144756938163919,-0.0087480862922188936,0.54626731321857425,0,3.1599925748462154,-2.6452851667138781,9.8138215554318915,1088.5675168882537,0.0090973700464628236,0.34717453421924432,-0.016478538746575566,-0.0025471825403469103,29.87609350425679,2.731336566092871,1,0.36500000000018673,0,1,0.19566192926239181,0.26944743851747249,0.53980033345661182,0.71425305362890479
4,51.305000000007794,10261,9.9370145149508673,0.67743509482569619,6.2849173651964989,-0.071159293254108566,27.158501585028215,0.32101023268817669,27.160398670002447,-0.0087480862922188936,0.54626731321857425,0,3.1597864747752453,-2.6247045086875436,9.949431776866648,1088.7031271096885,0.0092230801339660863,0.34655005157516855,-0.016492858304787639,-0.002529992713043171,29.892000046431171,2.7316013764287241,1,0.37000000000018929,0,1,0.19504780474488684,0.26795072290372329,0.53946847013238786,0.71230097540103754
4,51.310000000007797,10262,10.072843588389368,0.67924268535043075,6.284564349197586,-0.070055019928766116,27.174187296637999,0.31752873315947333,27.176042385327996,-0.0087480862922188936,0.54626731321857425,0,3.1595825237091386,-2.6039238560938713,10.085038398008331,1088.8387337308302,0.0093487868840132736,0.34590527472596383,-0.016503660260452691,-0.0025129319381037942,29.907866148547747,2.7318237632197508,1,0.37500000000019185,0,1,0.19439451020532161,0.26640120058941053,0.5391536219284857,0.71035923568959725
4,51.315000000007799,10263,10.208751741151339,0.68098528714560413,6.2842167369087836,-0.06899760093465844,27.189874935624481,0.31401021341765695,27.191688094508422,-0.0087480862922188936,0.54626731321857425,0,3.1593805306194991,-2.5829802894561515,10.22097726018205,1088.974672593004,0.0094748016200571477,0.3452404615623263,-0.016511167281513472,-0.0024959987829937433,29.923748940545767,2.7320608460373457,1,0.3800000000001944,0,1,0.19370491316379806,0.26480425266929219,0.53885564926959983,0.70843043941716277
4,51.320000000007802,10264,10.34473894504924,0.68266339623459682,6.2838742971725541,-0.067985792667123068,27.205564412798207,0.31046151690388357,27.207335800706222,-0.0084083834985113643,0.54645746039554344,0,3.1609997894347681,-2.5383056319874409,10.356842260447289,1089.1105375932693,0.0096007478864319953,0.34455587597142329,-0.016515595950678197,-0.0024791918345711127,29.939623102683939,2.732287301977717,1,0.38500000000019696,0,1,0.18963426423912316,0.25801659386928777,0.5392934130719379,0.70565931604075605
