schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,1.9299999999999999,386,34.890183718422584,0,0,0,16.713389680071593,0,16.713389680071593,0,0,-0,-1.7029069015174025,0,34.890183718422584,34.890183718422584,0.11630061239474195,0,0,0,20,3.2866103199284069,0,1.9299999999999999,0,1,0,0,0,0
4,1.9350000000000001,387,34.972460134153835,0,0,0,16.704875145564007,0,16.704875145564007,0,0,-0,-1.7029069015174025,0,34.972460134153835,34.972460134153835,0.11657486711384611,0,0,0,20,3.2951248544359935,0,1.9350000000000001,0,1,0,0,0,0
4,1.9399999999999999,388,35.054694623987103,0,0,0,16.69636061105642,0,16.69636061105642,0,0,-0,-1.7029069015174025,0,35.054694623987103,35.054694623987103,0.11684898207995702,0,0,0,20,3.30363938894358,0,1.9399999999999999,0,1,0,0,0,0
4,1.9450000000000001,389,35.13688718792239,0,0,0,16.687846076548833,0,16.687846076548833,0,0,-0,-1.7029069015174025,0,35.13688718792239,35.13688718792239,0.11712295729307463,0,0,0,20,3.3121539234511665,0,1.9450000000000001,0,1,0,0,0,0
4,1.95,390,35.219037825959695,0,0,0,16.679331542041247,0,16.679331542041247,0,0,-0,-1.7029069015174025,0,35.219037825959695,35.219037825959695,0.11739679275319899,0,0,0,20,3.3206684579587531,0,1.95,0,1,0,0,0,0
4,1.9550000000000001,391,35.301146538099019,0,0,0,16.67081700753366,0,16.67081700753366,0,0,-0,-1.7029069015174025,0,35.301146538099019,35.301146538099019,0.11767048846033007,0,0,0,20,3.3291829924663396,0,1.9550000000000001,0,1,0,0,0,0
4,1.96,392,35.38321332434036,0,0,0,16.662302473026074,0,16.662302473026074,0,0,-0,-1.7029069015174025,0,35.38321332434036,35.38321332434036,0.11794404441446787,0,0,0,20,3.3376975269739262,0,1.96,0,1,0,0,0,0
4,1.9650000000000001,393,35.46523818468372,0,0,0,16.653787938518487,0,16.653787938518487,0,0,-0,-1.7029069015174025,0,35.46523818468372,35.46523818468372,0.1182174606156124,0,0,0,20,3.3462120614815127,0,1.9650000000000001,0,1,0,0,0,0
4,1.97,394,35.547221119129098,0,0,0,16.645273404010901,0,16.645273404010901,0,0,-0,-1.7029069015174025,0,35.547221119129098,35.547221119129098,0.11849073706376366,0,0,0,20,3.3547265959890993,0,1.97,0,1,0,0,0,0
4,1.9750000000000001,395,35.629162127676494,0,0,0,16.636758869503314,0,16.636758869503314,0,0,-0,-1.7029069015174025,0,35.629162127676494,35.629162127676494,0.11876387375892165,0,0,0,20,3.3632411304966858,0,1.9750000000000001,0,1,0,0,0,0
4,1.98,396,35.711061210325909,0,0,0,16.628244334995728,0,16.628244334995728,0,0,-0,-1.7029069015174025,0,35.711061210325909,35.711061210325909,0.11903687070108636,0,0,0,20,3.3717556650042724,0,1.98,0,1,0,0,0,0
4,1.9850000000000001,397,35.792918367077341,0,0,0,16.619729800488141,0,16.619729800488141,0,0,-0,-1.7029069015174025,0,35.792918367077341,35.792918367077341,0.1193097278902578,0,0,0,20,3.3802701995118589,0,1.9850000000000001,0,1,0,0,0,0
4,1.99,398,35.874733597930792,0,0,0,16.611215265980555,0,16.611215265980555,0,0,-0,-1.7029069015174025,0,35.874733597930792,35.874733597930792,0.11958244532643597,0,0,0,20,3.3887847340194455,0,1.99,0,1,0,0,0,0
4,1.9950000000000001,399,35.956506902886261,0,0,0,16.602700731472968,0,16.602700731472968,0,0,-0,-1.7029069015174025,0,35.956506902886261,35.956506902886261,0.11985502300962086,0,0,0,20,3.397299268527032,0,1.9950000000000001,0,1,0,0,0,0
4,2,400,36.038238281943748,0,0,0,16.594186196965381,0,16.594186196965381,0,0,-0,-1.7029069015174025,0,36.038238281943748,36.038238281943748,0.1201274609398125,0,0,0,20,3.4058138030346186,0,2,0,1,0,0,0,0
4,2.0049999999999999,401,36.119927735103253,0,0,0,16.585671662457795,0,16.585671662457795,0,0,-0,-1.7029069015174025,0,36.119927735103253,36.119927735103253,0.12039975911701084,0,0,0,20,3.4143283375422051,0,2.0049999999999999,0,1,0,0,0,0
4,2.0100000000000002,402,36.201575262364777,0,0,0,16.577157127950208,0,16.577157127950208,0,0,-0,-1.7029069015174025,0,36.201575262364777,36.201575262364777,0.12067191754121592,0,0,0,20,3.4228428720497917,0,2.0100000000000002,0,1,0,0,0,0
4,2.0150000000000001,403,36.283180863728319,0,0,0,16.568642593442622,0,16.568642593442622,0,0,-0,-1.7029069015174025,0,36.283180863728319,36.283180863728319,0.12094393621242773,0,0,0,20,3.4313574065573782,0,2.0150000000000001,0,1,0,0,0,0
4,2.02,404,36.364744539193879,0,0,0,16.560128058935035,0,16.560128058935035,0,0,-0,-1.7029069015174025,0,36.364744539193879,36.364744539193879,0.12121581513064626,0,0,0,20,3.4398719410649647,0,2.02,0,1,0,0,0,0
4,2.0249999999999999,405,36.446266288761457,0,0,0,16.551613524427449,0,16.551613524427449,0,0,-0,-1.7029069015174025,0,36.446266288761457,36.446266288761457,0.12148755429587152,0,0,0,20,3.4483864755725513,0,2.0249999999999999,0,1,0,0,0,0
4,2.0300000000000002,406,36.527746112431053,0,0,0,16.543098989919862,0,16.543098989919862,0,0,-0,-1.7029069015174025,0,36.527746112431053,36.527746112431053,0.12175915370810352,0,0,0,20,3.4569010100801378,0,2.0300000000000002,0,1,0,0,0,0
4,2.0350000000000001,407,36.609184010202668,0,0,0,16.534584455412276,0,16.534584455412276,0,0,-0,-1.7029069015174025,0,36.609184010202668,36.609184010202668,0.12203061336734222,0,0,0,20,3.4654155445877244,0,2.0350000000000001,0,1,0,0,0,0
4,2.04,408,36.690579982076301,0,0,0,16.526069920904689,0,16.526069920904689,0,0,-0,-1.7029069015174025,0,36.690579982076301,36.690579982076301,0.12230193327358767,0,0,0,20,3.4739300790953109,0,2.04,0,1,0,0,0,0
4,2.0449999999999999,409,36.771934028051952,0,0,0,16.517555386397103,0,16.517555386397103,0,0,-0,-1.7029069015174025,0,36.771934028051952,36.771934028051952,0.12257311342683984,0,0,0,20,3.4824446136028975,0,2.0449999999999999,0,1,0,0,0,0
4,2.0499999999999998,410,36.853246148129621,0,0,0,16.509040851889516,0,16.509040851889516,0,0,-0,-1.7029069015174025,0,36.853246148129621,36.853246148129621,0.12284415382709873,0,0,0,20,3.490959148110484,0,2.0499999999999998,0,1,0,0,0,0
4,2.0550000000000002,411,36.934516342309308,0,0,0,16.500526317381929,0,16.500526317381929,0,0,-0,-1.7029069015174025,0,36.934516342309308,36.934516342309308,0.12311505447436435,0,0,0,20,3.4994736826180706,0,2.0550000000000002,0,1,0,0,0,0
4,2.0600000000000001,412,37.015744610591014,0,0,0,16.492011782874343,0,16.492011782874343,0,0,-0,-1.7029069015174025,0,37.015744610591014,37.015744610591014,0.12338581536863671,0,0,0,20,3.5079882171256571,0,2.0600000000000001,0,1,0,0,0,0
4,2.0649999999999999,413,37.096930952974738,0,0,0,16.483497248366756,0,16.483497248366756,0,0,-0,-1.7029069015174025,0,37.096930952974738,37.096930952974738,0.1236564365099158,0,0,0,20,3.5165027516332437,0,2.0649999999999999,0,1,0,0,0,0
4,2.0699999999999998,414,37.17807536946048,0,0,0,16.47498271385917,0,16.47498271385917,0,0,-0,-1.7029069015174025,0,37.17807536946048,37.17807536946048,0.12392691789820159,0,0,0,20,3.5250172861408302,0,2.0699999999999998,0,1,0,0,0,0
4,2.0750000000000002,415,37.25917786004824,0,0,0,16.466468179351583,0,16.466468179351583,0,0,-0,-1.7029069015174025,0,37.25917786004824,37.25917786004824,0.12419725953349413,0,0,0,20,3.5335318206484168,0,2.0750000000000002,0,1,0,0,0,0
4,2.0800000000000001,416,37.340238424738018,0,0,0,16.457953644843997,0,16.457953644843997,0,0,-0,-1.7029069015174025,0,37.340238424738018,37.340238424738018,0.1244674614157934,0,0,0,20,3.5420463551560033,0,2.0800000000000001,0,1,0,0,0,0
4,2.085,417,37.421257063529815,0,0,0,16.44943911033641,0,16.44943911033641,0,0,-0,-1.7029069015174025,0,37.421257063529815,37.421257063529815,0.12473752354509939,0,0,0,20,3.5505608896635898,0,2.085,0,1,0,0,0,0
4,2.0899999999999999,418,37.50223377642363,0,0,0,16.440924575828824,0,16.440924575828824,0,0,-0,-1.7029069015174025,0,37.50223377642363,37.50223377642363,0.12500744592141211,0,0,0,20,3.5590754241711764,0,2.0899999999999999,0,1,0,0,0,0
4,2.0950000000000002,419,37.583168563419463,0,0,0,16.432410041321237,0,16.432410041321237,0,0,-0,-1.7029069015174025,0,37.583168563419463,37.583168563419463,0.12527722854473156,0,0,0,20,3.5675899586787629,0,2.0950000000000002,0,1,0,0,0,0
4,2.1000000000000001,420,37.664061424517314,0,0,0,16.423895506813651,0,16.423895506813651,0,0,-0,-1.7029069015174025,0,37.664061424517314,37.664061424517314,0.12554687141505771,0,0,0,20,3.5761044931863495,0,2.1000000000000001,0,1,0,0,0,0
4,2.105,421,37.744912359717183,0,0,0,16.415380972306064,0,16.415380972306064,0,0,-0,-1.7029069015174025,0,37.744912359717183,37.744912359717183,0.12581637453239061,0,0,0,20,3.584619027693936,0,2.105,0,1,0,0,0,0
4,2.1099999999999999,422,37.825721369019071,0,0,0,16.406866437798477,0,16.406866437798477,0,0,-0,-1.7029069015174025,0,37.825721369019071,37.825721369019071,0.12608573789673025,0,0,0,20,3.5931335622015226,0,2.1099999999999999,0,1,0,0,0,0
4,2.1150000000000002,423,37.906488452422977,0,0,0,16.398351903290891,0,16.398351903290891,0,0,-0,-1.7029069015174025,0,37.906488452422977,37.906488452422977,0.1263549615080766,0,0,0,20,3.6016480967091091,0,2.1150000000000002,0,1,0,0,0,0
4,2.1200000000000001,424,37.987213609928901,0,0,0,16.389837368783304,0,16.389837368783304,0,0,-0,-1.7029069015174025,0,37.987213609928901,37.987213609928901,0.12662404536642968,0,0,0,20,3.6101626312166957,0,2.1200000000000001,0,1,0,0,0,0
4,2.125,425,38.067896841536843,0,0,0,16.381322834275718,0,16.381322834275718,0,0,-0,-1.7029069015174025,0,38.067896841536843,38.067896841536843,0.12689298947178948,0,0,0,20,3.6186771657242822,0,2.125,0,1,0,0,0,0
4,2.1299999999999999,426,38.148538147246803,0,0,0,16.372808299768131,0,16.372808299768131,0,0,-0,-1.7029069015174025,0,38.148538147246803,38.148538147246803,0.12716179382415602,0,0,0,20,3.6271917002318688,0,2.1299999999999999,0,1,0,0,0,0
4,2.1350000000000002,427,38.229137527058782,0,0,0,16.364293765260545,0,16.364293765260545,0,0,-0,-1.7029069015174025,0,38.229137527058782,38.229137527058782,0.12743045842352926,0,0,0,20,3.6357062347394553,0,2.1350000000000002,0,1,0,0,0,0
4,2.1400000000000001,428,38.309694980972779,0,0,0,16.355779230752958,0,16.355779230752958,0,0,-0,-1.7029069015174025,0,38.309694980972779,38.309694980972779,0.12769898326990925,0,0,0,20,3.6442207692470419,0,2.1400000000000001,0,1,0,0,0,0
4,2.145,429,38.390210508988794,0,0,0,16.347264696245372,0,16.347264696245372,0,0,-0,-1.7029069015174025,0,38.390210508988794,38.390210508988794,0.12796736836329597,0,0,0,20,3.6527353037546284,0,2.145,0,1,0,0,0,0
4,2.1499999999999999,430,38.470684111106827,0,0,0,16.338750161737785,0,16.338750161737785,0,0,-0,-1.7029069015174025,0,38.470684111106827,38.470684111106827,0.12823561370368941,0,0,0,20,3.661249838262215,0,2.1499999999999999,0,1,0,0,0,0
4,2.1550000000000002,431,38.551115787326879,0,0,0,16.330235627230199,0,16.330235627230199,0,0,-0,-1.7029069015174025,0,38.551115787326879,38.551115787326879,0.12850371929108959,0,0,0,20,3.6697643727698015,0,2.1550000000000002,0,1,0,0,0,0
4,2.1600000000000001,432,38.631505537648948,0,0,0,16.321721092722612,0,16.321721092722612,0,0,-0,-1.7029069015174025,0,38.631505537648948,38.631505537648948,0.1287716851254965,0,0,0,20,3.678278907277388,0,2.1600000000000001,0,1,0,0,0,0
4,2.165,433,38.711853362073036,0,0,0,16.313206558215025,0,16.313206558215025,0,0,-0,-1.7029069015174025,0,38.711853362073036,38.711853362073036,0.12903951120691012,0,0,0,20,3.6867934417849746,0,2.165,0,1,0,0,0,0
4,2.1699999999999999,434,38.792159260599142,0,0,0,16.304692023707439,0,16.304692023707439,0,0,-0,-1.7029069015174025,0,38.792159260599142,38.792159260599142,0.12930719753533049,0,0,0,20,3.6953079762925611,0,2.1699999999999999,0,1,0,0,0,0
4,2.1750000000000003,435,38.872423233227266,0,0,0,16.296177489199852,0,16.296177489199852,0,0,-0,-1.7029069015174025,0,38.872423233227266,38.872423233227266,0.12957474411075756,0,0,0,20,3.7038225108001477,0,2.1750000000000003,0,1,0,0,0,0
4,2.1800000000000002,436,38.952645279957409,0,0,0,16.287662954692266,0,16.287662954692266,0,0,-0,-1.7029069015174025,0,38.952645279957409,38.952645279957409,0.12984215093319137,0,0,0,20,3.7123370453077342,0,2.1800000000000002,0,1,0,0,0,0
4,2.1850000000000001,437,39.032825400789569,0,0,0,16.279148420184679,0,16.279148420184679,0,0,-0,-1.7029069015174025,0,39.032825400789569,39.032825400789569,0.1301094180026319,0,0,0,20,3.7208515798153208,0,2.1850000000000001,0,1,0,0,0,0
4,2.1899999999999999,438,39.112963595723748,0,0,0,16.270633885677093,0,16.270633885677093,0,0,-0,-1.7029069015174025,0,39.112963595723748,39.112963595723748,0.13037654531907916,0,0,0,20,3.7293661143229073,0,2.1899999999999999,0,1,0,0,0,0
4,2.1949999999999998,439,39.193059864759945,0,0,0,16.262119351169506,0,16.262119351169506,0,0,-0,-1.7029069015174025,0,39.193059864759945,39.193059864759945,0.13064353288253316,0,0,0,20,3.7378806488304939,0,2.1949999999999998,0,1,0,0,0,0
4,2.2000000000000002,440,39.273114207898161,0,0,0,16.25360481666192,0,16.25360481666192,0,0,-0,-1.7029069015174025,0,39.273114207898161,39.273114207898161,0.13091038069299388,0,0,0,20,3.7463951833380804,0,2.2000000000000002,0,1,0,0,0,0
4,2.2050000000000001,441,39.353126625138394,0,0,0,16.245090282154333,0,16.245090282154333,0,0,-0,-1.7029069015174025,0,39.353126625138394,39.353126625138394,0.1311770887504613,0,0,0,20,3.754909717845667,0,2.2050000000000001,0,1,0,0,0,0
4,2.21,442,39.433097116480646,0,0,0,16.236575747646746,0,16.236575747646746,0,0,-0,-1.7029069015174025,0,39.433097116480646,39.433097116480646,0.13144365705493549,0,0,0,20,3.7634242523532535,0,2.21,0,1,0,0,0,0
4,2.2149999999999999,443,39.513025681924915,0,0,0,16.22806121313916,0,16.22806121313916,0,0,-0,-1.7029069015174025,0,39.513025681924915,39.513025681924915,0.13171008560641639,0,0,0,20,3.7719387868608401,0,2.2149999999999999,0,1,0,0,0,0
4,2.2200000000000002,444,39.592912321471204,0,0,0,16.219546678631573,0,16.219546678631573,0,0,-0,-1.7029069015174025,0,39.592912321471204,39.592912321471204,0.13197637440490401,0,0,0,20,3.7804533213684266,0,2.2200000000000002,0,1,0,0,0,0
4,2.2250000000000001,445,39.67275703511951,0,0,0,16.211032144123987,0,16.211032144123987,0,0,-0,-1.7029069015174025,0,39.67275703511951,39.67275703511951,0.13224252345039836,0,0,0,20,3.7889678558760131,0,2.2250000000000001,0,1,0,0,0,0
4,2.23,446,39.752559822869834,0,0,0,16.2025176096164,0,16.2025176096164,0,0,-0,-1.7029069015174025,0,39.752559822869834,39.752559822869834,0.13250853274289945,0,0,0,20,3.7974823903835997,0,2.23,0,1,0,0,0,0
4,2.2349999999999999,447,39.832320684722177,0,0,0,16.194003075108814,0,16.194003075108814,0,0,-0,-1.7029069015174025,0,39.832320684722177,39.832320684722177,0.13277440228240725,0,0,0,20,3.8059969248911862,0,2.2349999999999999,0,1,0,0,0,0
4,2.2400000000000002,448,39.912039620676538,0,0,0,16.185488540601227,0,16.185488540601227,0,0,-0,-1.7029069015174025,0,39.912039620676538,39.912039620676538,0.13304013206892179,0,0,0,20,3.8145114593987728,0,2.2400000000000002,0,1,0,0,0,0
4,2.2450000000000001,449,39.991716630732917,0,0,0,16.176974006093641,0,16.176974006093641,0,0,-0,-1.7029069015174025,0,39.991716630732917,39.991716630732917,0.13330572210244307,0,0,0,20,3.8230259939063593,0,2.2450000000000001,0,1,0,0,0,0
4,2.25,450,40.071351714891314,0,0,0,16.168459471586054,0,16.168459471586054,0,0,-0,-1.7029069015174025,0,40.071351714891314,40.071351714891314,0.13357117238297106,0,0,0,20,3.8315405284139459,0,2.25,0,1,0,0,0,0
4,2.2549999999999999,451,40.15094487315173,0,0,0,16.159944937078468,0,16.159944937078468,0,0,-0,-1.7029069015174025,0,40.15094487315173,40.15094487315173,0.13383648291050576,0,0,0,20,3.8400550629215324,0,2.2549999999999999,0,1,0,0,0,0
4,2.2600000000000002,452,40.230496105514163,0,0,0,16.151430402570881,0,16.151430402570881,0,0,-0,-1.7029069015174025,0,40.230496105514163,40.230496105514163,0.1341016536850472,0,0,0,20,3.848569597429119,0,2.2600000000000002,0,1,0,0,0,0
4,2.2650000000000001,453,40.310005411978615,0,0,0,16.142915868063294,0,16.142915868063294,0,0,-0,-1.7029069015174025,0,40.310005411978615,40.310005411978615,0.13436668470659538,0,0,0,20,3.8570841319367055,0,2.2650000000000001,0,1,0,0,0,0
4,2.27,454,40.389472792545085,0,0,0,16.134401333555708,0,16.134401333555708,0,0,-0,-1.7029069015174025,0,40.389472792545085,40.389472792545085,0.1346315759751503,0,0,0,20,3.8655986664442921,0,2.27,0,1,0,0,0,0
4,2.2749999999999999,455,40.468898247213573,0,0,0,16.125886799048121,0,16.125886799048121,0,0,-0,-1.7029069015174025,0,40.468898247213573,40.468898247213573,0.1348963274907119,0,0,0,20,3.8741132009518786,0,2.2749999999999999,0,1,0,0,0,0
4,2.2800000000000002,456,40.54828177598408,0,0,0,16.117372264540535,0,16.117372264540535,0,0,-0,-1.7029069015174025,0,40.54828177598408,40.54828177598408,0.13516093925328027,0,0,0,20,3.8826277354594652,0,2.2800000000000002,0,1,0,0,0,0
4,2.2850000000000001,457,40.627623378856605,0,0,0,16.108857730032948,0,16.108857730032948,0,0,-0,-1.7029069015174025,0,40.627623378856605,40.627623378856605,0.13542541126285534,0,0,0,20,3.8911422699670517,0,2.2850000000000001,0,1,0,0,0,0
4,2.29,458,40.706923055831147,0,0,0,16.100343195525362,0,16.100343195525362,0,0,-0,-1.7029069015174025,0,40.706923055831147,40.706923055831147,0.13568974351943716,0,0,0,20,3.8996568044746382,0,2.29,0,1,0,0,0,0
4,2.2949999999999999,459,40.786180806907709,0,0,0,16.091828661017775,0,16.091828661017775,0,0,-0,-1.7029069015174025,0,40.786180806907709,40.786180806907709,0.13595393602302569,0,0,0,20,3.9081713389822248,0,2.2949999999999999,0,1,0,0,0,0
4,2.3000000000000003,460,40.865396632086288,0,0,0,16.083314126510189,0,16.083314126510189,0,0,-0,-1.7029069015174025,0,40.865396632086288,40.865396632086288,0.13621798877362096,0,0,0,20,3.9166858734898113,0,2.3000000000000003,0,1,0,0,0,0
4,2.3050000000000002,461,40.944570531366885,0,0,0,16.074799592002602,0,16.074799592002602,0,0,-0,-1.7029069015174025,0,40.944570531366885,40.944570531366885,0.13648190177122296,0,0,0,20,3.9252004079973979,0,2.3050000000000002,0,1,0,0,0,0
4,2.3100000000000001,462,41.023702504749501,0,0,0,16.066285057495016,0,16.066285057495016,0,0,-0,-1.7029069015174025,0,41.023702504749501,41.023702504749501,0.13674567501583168,0,0,0,20,3.9337149425049844,0,2.3100000000000001,0,1,0,0,0,0
4,2.3149999999999999,463,41.102792552234135,0,0,0,16.057770522987429,0,16.057770522987429,0,0,-0,-1.7029069015174025,0,41.102792552234135,41.102792552234135,0.13700930850744711,0,0,0,20,3.942229477012571,0,2.3149999999999999,0,1,0,0,0,0
4,2.3199999999999998,464,41.181840673820787,0,0,0,16.049255988479842,0,16.049255988479842,0,0,-0,-1.7029069015174025,0,41.181840673820787,41.181840673820787,0.1372728022460693,0,0,0,20,3.9507440115201575,0,2.3199999999999998,0,1,0,0,0,0
4,2.3250000000000002,465,41.260846869509457,0,0,0,16.040741453972256,0,16.040741453972256,0,0,-0,-1.7029069015174025,0,41.260846869509457,41.260846869509457,0.13753615623169818,0,0,0,20,3.9592585460277441,0,2.3250000000000002,0,1,0,0,0,0
4,2.3300000000000001,466,41.339811139300146,0,0,0,16.032226919464669,0,16.032226919464669,0,0,-0,-1.7029069015174025,0,41.339811139300146,41.339811139300146,0.13779937046433383,0,0,0,20,3.9677730805353306,0,2.3300000000000001,0,1,0,0,0,0
4,2.335,467,41.418733483192852,0,0,0,16.023712384957083,0,16.023712384957083,0,0,-0,-1.7029069015174025,0,41.418733483192852,41.418733483192852,0.13806244494397618,0,0,0,20,3.9762876150429172,0,2.335,0,1,0,0,0,0
4,2.3399999999999999,468,41.497613901187577,0,0,0,16.015197850449496,0,16.015197850449496,0,0,-0,-1.7029069015174025,0,41.497613901187577,41.497613901187577,0.13832537967062525,0,0,0,20,3.9848021495505037,0,2.3399999999999999,0,1,0,0,0,0
4,2.3450000000000002,469,41.57645239328432,0,0,0,16.00668331594191,0,16.00668331594191,0,0,-0,-1.7029069015174025,0,41.57645239328432,41.57645239328432,0.13858817464428108,0,0,0,20,3.9933166840580903,0,2.3450000000000002,0,1,0,0,0,0
4,2.3500000000000001,470,41.655248959483082,0,0,0,15.998168781434323,0,15.998168781434323,0,0,-0,-1.7029069015174025,0,41.655248959483082,41.655248959483082,0.1388508298649436,0,0,0,20,4.0018312185656768,0,2.3500000000000001,0,1,0,0,0,0
4,2.355,471,41.734003599783861,0,0,0,15.989654246926737,0,15.989654246926737,0,0,-0,-1.7029069015174025,0,41.734003599783861,41.734003599783861,0.13911334533261288,0,0,0,20,4.0103457530732634,0,2.355,0,1,0,0,0,0
4,2.3599999999999999,472,41.812716314186659,0,0,0,15.98113971241915,0,15.98113971241915,0,0,-0,-1.7029069015174025,0,41.812716314186659,41.812716314186659,0.13937572104728888,0,0,0,20,4.0188602875808499,0,2.3599999999999999,0,1,0,0,0,0
4,2.3650000000000002,473,41.891387102691475,0,0,0,15.972625177911564,0,15.972625177911564,0,0,-0,-1.7029069015174025,0,41.891387102691475,41.891387102691475,0.13963795700897158,0,0,0,20,4.0273748220884364,0,2.3650000000000002,0,1,0,0,0,0
